time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-07 04:00:00,1738.22,1738.84,1738.12,1738.22,695,0.009999999999990905,0.706893,0.292596,0.000511,0.729205,0.270287,0.000508,Long,0.738767,0.478040,1,0.55,0.12,Long,1
2021-04-07 04:15:00,1738.58,1738.58,1738.58,1738.58,2,0.009999999999990905,0.706893,0.292596,0.000511,0.729205,0.270287,0.000508,Long,0.729205,0.458917,1,0.55,0.12
2021-04-07 04:15:00,1738.58,1738.96,1738.27,1738.58,691,0.009999999999990905,0.705969,0.293524,0.000507,0.722234,0.277258,0.000508,Long,0.729205,0.458917,1,0.55,0.12,Short,0
2021-04-07 04:30:00,1738.43,1738.43,1738.43,1738.43,2,0.009999999999990905,0.705969,0.293524,0.000507,0.722234,0.277258,0.000508,Long,0.722234,0.444976,1,0.55,0.12
2021-04-07 04:30:00,1738.43,1738.97,1738.35,1738.43,744,0.009999999999990905,0.705767,0.293735,0.000498,0.717294,0.282201,0.000505,Long,0.722234,0.444976,1,0.55,0.12,Long,1
2021-04-07 04:45:00,1738.69,1738.69,1738.69,1738.69,2,0.009999999999990905,0.705767,0.293735,0.000498,0.717294,0.282201,0.000505,Long,0.717294,0.435092,1,0.55,0.12
2021-04-07 04:45:00,1738.69,1739.22,1738.51,1738.69,767,0.009999999999990905,0.716515,0.283007,0.000477,0.717060,0.282443,0.000497,Long,0.717294,0.435092,1,0.55,0.12,Long,1
2021-04-07 05:00:00,1739.17,1739.17,1739.17,1739.17,2,0.009999999999990905,0.716515,0.283007,0.000477,0.717060,0.282443,0.000497,Long,0.717060,0.434617,1,0.55,0.12
2021-04-07 05:00:00,1739.17,1739.26,1738.49,1739.17,843,0.009999999999990905,0.724936,0.274583,0.000481,0.719423,0.280085,0.000492,Long,0.717060,0.434617,1,0.55,0.12,Short,0
2021-04-07 05:15:00,1739.07,1739.07,1739.07,1739.07,2,0.009999999999990905,0.724936,0.274583,0.000481,0.719423,0.280085,0.000492,Long,0.719423,0.439338,1,0.55,0.12
2021-04-07 05:15:00,1739.07,1739.09,1738.13,1739.07,1021,0.009999999999990905,0.734371,0.265154,0.000476,0.723907,0.275606,0.000487,Long,0.719423,0.439338,1,0.55,0.12,Short,0
2021-04-07 05:30:00,1738.34,1738.34,1738.34,1738.34,2,0.009999999999990905,0.734371,0.265154,0.000476,0.723907,0.275606,0.000487,Long,0.723907,0.448302,1,0.55,0.12
2021-04-07 05:30:00,1738.34,1738.93,1737.06,1738.34,1946,0.009999999999990905,0.750654,0.248874,0.000472,0.731931,0.267586,0.000483,Long,0.723907,0.448302,1,0.55,0.12,Short,0
2021-04-07 05:45:00,1737.14,1737.14,1737.14,1737.14,2,0.009999999999990905,0.750654,0.248874,0.000472,0.731931,0.267586,0.000483,Long,0.731931,0.464345,1,0.55,0.12
2021-04-07 05:45:00,1737.14,1738.38,1737.03,1737.14,1657,0.009999999999990905,0.763518,0.236006,0.000477,0.741407,0.258112,0.000481,Long,0.731931,0.464345,1,0.55,0.12,Long,1
2021-04-07 06:00:00,1737.81,1737.81,1737.81,1737.81,2,0.009999999999990905,0.763518,0.236006,0.000477,0.741407,0.258112,0.000481,Long,0.741407,0.483295,1,0.55,0.12
2021-04-07 06:00:00,1737.81,1738.79,1736.21,1737.81,2352,0.009999999999990905,0.771320,0.228206,0.000474,0.750381,0.249140,0.000479,Long,0.741407,0.483295,1,0.55,0.12,Short,0
2021-04-07 06:15:00,1737.27,1737.27,1737.27,1737.27,2,0.009999999999990905,0.771320,0.228206,0.000474,0.750381,0.249140,0.000479,Long,0.750381,0.501241,1,0.55,0.12
2021-04-07 06:15:00,1737.27,1739.79,1736.99,1737.27,2134,0.009999999999990905,0.777163,0.222366,0.000471,0.758416,0.241108,0.000476,Long,0.750381,0.501241,1,0.55,0.12,Long,1
2021-04-07 06:30:00,1739.62,1739.62,1739.62,1739.62,2,0.009999999999990905,0.777163,0.222366,0.000471,0.758416,0.241108,0.000476,Long,0.758416,0.517308,1,0.55,0.12
2021-04-07 06:30:00,1739.62,1742.36,1739.02,1739.62,2972,0.009999999999990905,0.784273,0.215246,0.000480,0.766173,0.233349,0.000478,Long,0.758416,0.517308,1,0.55,0.12,Long,1
2021-04-07 06:45:00,1742.05,1742.05,1742.05,1742.05,2,0.009999999999990905,0.784273,0.215246,0.000480,0.766173,0.233349,0.000478,Long,0.766173,0.532824,1,0.55,0.12
2021-04-07 06:45:00,1742.05,1742.25,1740.6,1742.05,2261,0.009999999999990905,0.785990,0.213501,0.000510,0.772118,0.227395,0.000487,Long,0.766173,0.532824,1,0.55,0.12,Short,0
2021-04-07 07:00:00,1741.3,1741.3,1741.3,1741.3,2,0.009999999999990905,0.785990,0.213501,0.000510,0.772118,0.227395,0.000487,Long,0.772118,0.544723,1,0.55,0.12
2021-04-07 07:00:00,1741.3,1741.99,1739.81,1741.3,2916,0.009999999999990905,0.789897,0.209564,0.000539,0.777452,0.222045,0.000503,Long,0.772118,0.544723,1,0.55,0.12,Short,0
2021-04-07 07:15:00,1740.6,1740.6,1740.6,1740.6,2,0.009999999999990905,0.789897,0.209564,0.000539,0.777452,0.222045,0.000503,Long,0.777452,0.555406,1,0.55,0.12
2021-04-07 07:15:00,1740.6,1741.54,1739.43,1740.6,2589,0.009999999999990905,0.791920,0.207515,0.000566,0.781792,0.217686,0.000522,Long,0.777452,0.555406,1,0.55,0.12,Short,0
2021-04-07 07:30:00,1740.18,1740.18,1740.18,1740.18,2,0.009999999999990905,0.791920,0.207515,0.000566,0.781792,0.217686,0.000522,Long,0.781792,0.564106,1,0.55,0.12
2021-04-07 07:30:00,1740.18,1741.43,1739.6,1740.18,2375,0.009999999999990905,0.792383,0.207032,0.000585,0.784970,0.214490,0.000541,Long,0.781792,0.564106,1,0.55,0.12,Short,0
2021-04-07 07:45:00,1739.68,1739.68,1739.68,1739.68,2,0.009999999999990905,0.792383,0.207032,0.000585,0.784970,0.214490,0.000541,Long,0.784970,0.570480,1,0.55,0.12
2021-04-07 07:45:00,1739.68,1741.65,1739.54,1739.68,2140,0.009999999999990905,0.791719,0.207683,0.000597,0.786995,0.212448,0.000558,Long,0.784970,0.570480,1,0.55,0.12,Long,1
2021-04-07 08:00:00,1740.94,1740.94,1740.94,1740.94,2,0.009999999999990905,0.791719,0.207683,0.000597,0.786995,0.212448,0.000558,Long,0.786995,0.574547,1,0.55,0.12
2021-04-07 08:00:00,1740.94,1741.18,1736.64,1740.94,2642,0.009999999999990905,0.789877,0.209514,0.000608,0.787859,0.211568,0.000573,Long,0.786995,0.574547,1,0.55,0.12,Short,0
2021-04-07 08:15:00,1737,1737,1737,1737,2,0.009999999999990905,0.789877,0.209514,0.000608,0.787859,0.211568,0.000573,Long,0.787859,0.576291,1,0.55,0.12
2021-04-07 08:15:00,1737,1737.58,1736.5,1737,2657,0.009999999999990905,0.782859,0.216525,0.000617,0.786359,0.213055,0.000586,Long,0.787859,0.576291,1,0.55,0.12,Long,1
2021-04-07 08:30:00,1737.47,1737.47,1737.47,1737.47,2,0.009999999999990905,0.782859,0.216525,0.000617,0.786359,0.213055,0.000586,Long,0.786359,0.573304,1,0.55,0.12
2021-04-07 08:30:00,1737.47,1738.77,1737.47,1737.47,2217,0.009999999999990905,0.772260,0.227111,0.000629,0.782129,0.217272,0.000599,Long,0.786359,0.573304,1,0.55,0.12,Long,1
2021-04-07 08:45:00,1737.69,1737.69,1737.69,1737.69,2,0.009999999999990905,0.772260,0.227111,0.000629,0.782129,0.217272,0.000599,Long,0.782129,0.564858,1,0.55,0.12
2021-04-07 08:45:00,1737.69,1739.29,1737.46,1737.69,1772,0.009999999999990905,0.752702,0.246639,0.000660,0.773301,0.226082,0.000617,Long,0.782129,0.564858,1,0.55,0.12,Long,1
2021-04-07 09:00:00,1737.95,1737.95,1737.95,1737.95,2,0.009999999999990905,0.752702,0.246639,0.000660,0.773301,0.226082,0.000617,Long,0.773301,0.547219,1,0.55,0.12
2021-04-07 09:00:00,1737.95,1738.39,1736.69,1737.95,2037,0.009999999999990905,0.739791,0.259535,0.000674,0.763248,0.236118,0.000634,Long,0.773301,0.547219,1,0.55,0.12,Short,0
2021-04-07 09:15:00,1737.63,1737.63,1737.63,1737.63,2,0.009999999999990905,0.739791,0.259535,0.000674,0.763248,0.236118,0.000634,Long,0.763248,0.527130,1,0.55,0.12
2021-04-07 09:15:00,1737.63,1737.63,1736.61,1737.63,1811,0.009999999999990905,0.729263,0.270056,0.000681,0.753053,0.246299,0.000648,Long,0.763248,0.527130,1,0.55,0.12,Short,0
2021-04-07 09:30:00,1737.14,1737.14,1737.14,1737.14,2,0.009999999999990905,0.729263,0.270056,0.000681,0.753053,0.246299,0.000648,Long,0.753053,0.506753,1,0.55,0.12
2021-04-07 09:30:00,1737.14,1737.55,1736.21,1737.14,1697,0.009999999999990905,0.721275,0.278035,0.000690,0.743519,0.255820,0.000661,Long,0.753053,0.506753,1,0.55,0.12,Long,1
2021-04-07 09:45:00,1737.47,1737.47,1737.47,1737.47,2,0.009999999999990905,0.721275,0.278035,0.000690,0.743519,0.255820,0.000661,Long,0.743519,0.487700,1,0.55,0.12
2021-04-07 09:45:00,1737.47,1737.96,1737.15,1737.47,1563,0.009999999999990905,0.717212,0.282094,0.000694,0.735627,0.263702,0.000671,Long,0.743519,0.487700,1,0.55,0.12,Long,1
2021-04-07 10:00:00,1737.7,1737.7,1737.7,1737.7,2,0.009999999999990905,0.717212,0.282094,0.000694,0.735627,0.263702,0.000671,Long,0.735627,0.471925,1,0.55,0.12
2021-04-07 10:00:00,1737.7,1738.93,1737.11,1737.7,1927,0.009999999999990905,0.721015,0.278294,0.000691,0.731244,0.268080,0.000677,Long,0.735627,0.471925,1,0.55,0.12,Long,1
2021-04-07 10:15:00,1738.88,1738.88,1738.88,1738.88,2,0.009999999999990905,0.721015,0.278294,0.000691,0.731244,0.268080,0.000677,Long,0.731244,0.463164,1,0.55,0.12
2021-04-07 10:15:00,1738.88,1739.27,1736.42,1738.88,1801,0.009999999999990905,0.731937,0.267390,0.000674,0.731452,0.267873,0.000676,Long,0.731244,0.463164,1,0.55,0.12,Short,0
2021-04-07 10:30:00,1736.45,1736.45,1736.45,1736.45,2,0.009999999999990905,0.731937,0.267390,0.000674,0.731452,0.267873,0.000676,Long,0.731452,0.463579,1,0.55,0.12
2021-04-07 10:30:00,1736.45,1737.76,1735.87,1736.45,2571,0.009999999999990905,0.748254,0.251081,0.000665,0.736492,0.262835,0.000673,Long,0.731452,0.463579,1,0.55,0.12,Short,0
2021-04-07 10:45:00,1736.02,1736.02,1736.02,1736.02,2,0.009999999999990905,0.748254,0.251081,0.000665,0.736492,0.262835,0.000673,Long,0.736492,0.473657,1,0.55,0.12
2021-04-07 10:45:00,1736.02,1738.61,1735.9,1736.02,2236,0.009999999999990905,0.761769,0.237590,0.000641,0.744075,0.255262,0.000663,Long,0.736492,0.473657,1,0.55,0.12,Long,1
2021-04-07 11:00:00,1738.29,1738.29,1738.29,1738.29,2,0.009999999999990905,0.761769,0.237590,0.000641,0.744075,0.255262,0.000663,Long,0.744075,0.488813,1,0.55,0.12
2021-04-07 11:00:00,1738.29,1738.34,1735.27,1738.29,2599,0.009999999999990905,0.772774,0.226607,0.000619,0.752685,0.246665,0.000650,Long,0.744075,0.488813,1,0.55,0.12,Short,0
2021-04-07 11:15:00,1735.64,1735.64,1735.64,1735.64,2,0.009999999999990905,0.772774,0.226607,0.000619,0.752685,0.246665,0.000650,Long,0.752685,0.506020,1,0.55,0.12
2021-04-07 11:15:00,1735.64,1735.85,1733.8,1735.64,2670,0.009999999999990905,0.780734,0.218653,0.000614,0.761099,0.238261,0.000639,Long,0.752685,0.506020,1,0.55,0.12,Short,0
2021-04-07 11:30:00,1734.05,1734.05,1734.05,1734.05,2,0.009999999999990905,0.780734,0.218653,0.000614,0.761099,0.238261,0.000639,Long,0.761099,0.522838,1,0.55,0.12
2021-04-07 11:30:00,1734.05,1735.85,1733.91,1734.05,2149,0.009999999999990905,0.785858,0.213526,0.000617,0.768527,0.230841,0.000632,Long,0.761099,0.522838,1,0.55,0.12,Long,1
2021-04-07 11:45:00,1735.74,1735.74,1735.74,1735.74,2,0.009999999999990905,0.785858,0.213526,0.000617,0.768527,0.230841,0.000632,Long,0.768527,0.537686,1,0.55,0.12
2021-04-07 11:45:00,1735.74,1736.15,1733.89,1735.74,2420,0.009999999999990905,0.789889,0.209485,0.000626,0.774936,0.224434,0.000630,Long,0.768527,0.537686,1,0.55,0.12,Short,0
2021-04-07 12:00:00,1734.63,1734.63,1734.63,1734.63,2,0.009999999999990905,0.789889,0.209485,0.000626,0.774936,0.224434,0.000630,Long,0.774936,0.550502,1,0.55,0.12
2021-04-07 12:00:00,1734.63,1734.63,1731.79,1734.63,3423,0.009999999999990905,0.797060,0.202316,0.000624,0.781573,0.217799,0.000628,Long,0.774936,0.550502,1,0.55,0.12,Short,0
2021-04-07 12:15:00,1732.76,1732.76,1732.76,1732.76,2,0.009999999999990905,0.797060,0.202316,0.000624,0.781573,0.217799,0.000628,Long,0.781573,0.563774,1,0.55,0.12
2021-04-07 12:15:00,1732.76,1735.48,1730.62,1732.76,3707,0.009999999999990905,0.798929,0.200442,0.000628,0.786780,0.212592,0.000628,Long,0.781573,0.563774,1,0.55,0.12,Long,1
2021-04-07 12:30:00,1734.66,1734.66,1734.66,1734.66,2,0.009999999999990905,0.798929,0.200442,0.000628,0.786780,0.212592,0.000628,Long,0.786780,0.574188,1,0.55,0.12
2021-04-07 12:30:00,1734.66,1736.8,1734.63,1734.66,3553,0.009999999999990905,0.801923,0.197446,0.000632,0.791323,0.208048,0.000629,Long,0.786780,0.574188,1,0.55,0.12,Long,1
2021-04-07 12:45:00,1735.06,1735.06,1735.06,1735.06,2,0.009999999999990905,0.801923,0.197446,0.000632,0.791323,0.208048,0.000629,Long,0.791323,0.583275,1,0.55,0.12
2021-04-07 12:45:00,1735.06,1738.96,1734.84,1735.06,3608,0.009999999999990905,0.804500,0.194865,0.000635,0.795276,0.204093,0.000631,Long,0.791323,0.583275,1,0.55,0.12,Long,1
2021-04-07 13:00:00,1737.87,1737.87,1737.87,1737.87,2,0.009999999999990905,0.804500,0.194865,0.000635,0.795276,0.204093,0.000631,Long,0.795276,0.591183,1,0.55,0.12
2021-04-07 13:00:00,1737.87,1738.04,1736.27,1737.87,3718,0.009999999999990905,0.807443,0.191930,0.000627,0.798926,0.200444,0.000630,Long,0.795276,0.591183,1,0.55,0.12,Short,0
2021-04-07 13:15:00,1736.48,1736.48,1736.48,1736.48,2,0.009999999999990905,0.807443,0.191930,0.000627,0.798926,0.200444,0.000630,Long,0.798926,0.598482,1,0.55,0.12
2021-04-07 13:15:00,1736.48,1738.5,1735.35,1736.48,3321,0.009999999999990905,0.808193,0.191189,0.000618,0.801706,0.197667,0.000626,Long,0.798926,0.598482,1,0.55,0.12,Long,1
2021-04-07 13:30:00,1738.1,1738.1,1738.1,1738.1,2,0.009999999999990905,0.808193,0.191189,0.000618,0.801706,0.197667,0.000626,Long,0.801706,0.604039,1,0.55,0.12
2021-04-07 13:30:00,1738.1,1738.33,1734.62,1738.1,4465,0.009999999999990905,0.804936,0.194458,0.000607,0.802675,0.196705,0.000620,Long,0.801706,0.604039,1,0.55,0.12,Short,0
2021-04-07 13:45:00,1736.68,1736.68,1736.68,1736.68,2,0.009999999999990905,0.804936,0.194458,0.000607,0.802675,0.196705,0.000620,Long,0.802675,0.605970,1,0.55,0.12
2021-04-07 13:45:00,1736.68,1740.14,1735.75,1736.68,3869,0.009999999999990905,0.802563,0.196839,0.000598,0.802641,0.196745,0.000614,Long,0.802675,0.605970,1,0.55,0.12,Long,1
2021-04-07 14:00:00,1740,1740,1740,1740,2,0.009999999999990905,0.802563,0.196839,0.000598,0.802641,0.196745,0.000614,Long,0.802641,0.605897,1,0.55,0.12
2021-04-07 14:00:00,1740,1741.72,1737.14,1740,4230,0.009999999999990905,0.798425,0.200985,0.000589,0.801377,0.198017,0.000606,Long,0.802641,0.605897,1,0.55,0.12,Long,1
2021-04-07 14:15:00,1740.18,1740.18,1740.18,1740.18,2,0.009999999999990905,0.798425,0.200985,0.000589,0.801377,0.198017,0.000606,Long,0.801377,0.603360,1,0.55,0.12
2021-04-07 14:15:00,1740.18,1740.52,1738.02,1740.18,3882,0.009999999999990905,0.796316,0.203088,0.000596,0.799859,0.199538,0.000603,Long,0.801377,0.603360,1,0.55,0.12,Long,1
2021-04-07 14:30:00,1740.4,1740.4,1740.4,1740.4,2,0.009999999999990905,0.796316,0.203088,0.000596,0.799859,0.199538,0.000603,Long,0.799859,0.600320,1,0.55,0.12
2021-04-07 14:30:00,1740.4,1740.6,1738.42,1740.4,3384,0.009999999999990905,0.795655,0.203751,0.000594,0.798597,0.200802,0.000600,Long,0.799859,0.600320,1,0.55,0.12,Long,1
2021-04-07 14:45:00,1740.59,1740.59,1740.59,1740.59,2,0.009999999999990905,0.795655,0.203751,0.000594,0.798597,0.200802,0.000600,Long,0.798597,0.597795,1,0.55,0.12
2021-04-07 14:45:00,1740.59,1742.1,1739.83,1740.59,3882,0.009999999999990905,0.790725,0.208672,0.000603,0.796236,0.203163,0.000601,Long,0.798597,0.597795,1,0.55,0.12,Long,1
2021-04-07 15:00:00,1741.25,1741.25,1741.25,1741.25,2,0.009999999999990905,0.790725,0.208672,0.000603,0.796236,0.203163,0.000601,Long,0.796236,0.593072,1,0.55,0.12
2021-04-07 15:00:00,1741.25,1743.25,1740.65,1741.25,3205,0.009999999999990905,0.787265,0.212126,0.000609,0.793544,0.205852,0.000603,Long,0.796236,0.593072,1,0.55,0.12,Long,1
2021-04-07 15:15:00,1742.45,1742.45,1742.45,1742.45,2,0.009999999999990905,0.787265,0.212126,0.000609,0.793544,0.205852,0.000603,Long,0.793544,0.587692,1,0.55,0.12
2021-04-07 15:15:00,1742.45,1742.8,1739.75,1742.45,3354,0.009999999999990905,0.786522,0.212860,0.000617,0.791438,0.207955,0.000608,Long,0.793544,0.587692,1,0.55,0.12,Short,0
2021-04-07 15:30:00,1740.66,1740.66,1740.66,1740.66,2,0.009999999999990905,0.786522,0.212860,0.000617,0.791438,0.207955,0.000608,Long,0.791438,0.583483,1,0.55,0.12
2021-04-07 15:30:00,1740.66,1740.87,1738.85,1740.66,3447,0.009999999999990905,0.785108,0.214280,0.000612,0.789539,0.209852,0.000609,Long,0.791438,0.583483,1,0.55,0.12,Short,0
2021-04-07 15:45:00,1740.08,1740.08,1740.08,1740.08,2,0.009999999999990905,0.785108,0.214280,0.000612,0.789539,0.209852,0.000609,Long,0.789539,0.579687,1,0.55,0.12
2021-04-07 15:45:00,1740.08,1741.45,1739.08,1740.08,2801,0.009999999999990905,0.780533,0.218845,0.000622,0.786837,0.212550,0.000613,Long,0.789539,0.579687,1,0.55,0.12,Long,1
2021-04-07 16:00:00,1741.42,1741.42,1741.42,1741.42,2,0.009999999999990905,0.780533,0.218845,0.000622,0.786837,0.212550,0.000613,Long,0.786837,0.574287,1,0.55,0.12
2021-04-07 16:00:00,1741.42,1741.69,1740.29,1741.42,2193,0.009999999999990905,0.777104,0.222275,0.000622,0.783917,0.215467,0.000616,Long,0.786837,0.574287,1,0.55,0.12,Long,1
2021-04-07 16:15:00,1741.49,1741.49,1741.49,1741.49,2,0.009999999999990905,0.777104,0.222275,0.000622,0.783917,0.215467,0.000616,Long,0.783917,0.568450,1,0.55,0.12
2021-04-07 16:15:00,1741.49,1741.49,1740.41,1741.49,2175,0.009999999999990905,0.773337,0.226057,0.000606,0.780743,0.218644,0.000613,Long,0.783917,0.568450,1,0.55,0.12,Short,0
2021-04-07 16:30:00,1740.75,1740.75,1740.75,1740.75,2,0.009999999999990905,0.773337,0.226057,0.000606,0.780743,0.218644,0.000613,Long,0.780743,0.562099,1,0.55,0.12
2021-04-07 16:30:00,1740.75,1741.35,1740.36,1740.75,1707,0.009999999999990905,0.770037,0.229374,0.000588,0.777531,0.221863,0.000605,Long,0.780743,0.562099,1,0.55,0.12,Long,1
2021-04-07 16:45:00,1741.14,1741.14,1741.14,1741.14,2,0.009999999999990905,0.770037,0.229374,0.000588,0.777531,0.221863,0.000605,Long,0.777531,0.555668,1,0.55,0.12
2021-04-07 16:45:00,1741.14,1741.15,1740,1741.14,1550,0.009999999999990905,0.769701,0.229728,0.000571,0.775182,0.224223,0.000595,Long,0.777531,0.555668,1,0.55,0.12,Short,0
2021-04-07 17:00:00,1740.48,1740.48,1740.48,1740.48,2,0.009999999999990905,0.769701,0.229728,0.000571,0.775182,0.224223,0.000595,Long,0.775182,0.550960,1,0.55,0.12
