time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-02 04:15:00,3340.04,3341.35,3339.77,3340.04,1130,0.010000000000218279,0.169524,0.830476,0.000000,0.165498,0.834502,0.000000,Short,0.836227,0.672455,1,0.55,0.12,Short,1
2025-07-02 04:30:00,3339.97,3339.97,3339.97,3339.97,2,0.010000000000218279,0.169524,0.830476,0.000000,0.165498,0.834502,0.000000,Short,0.834502,0.669004,1,0.55,0.12
2025-07-02 04:30:00,3339.97,3340.68,3339.79,3339.97,1061,0.010000000000218279,0.176433,0.823566,0.000000,0.168779,0.831221,0.000000,Short,0.834502,0.669004,1,0.55,0.12,Long,0
2025-07-02 04:45:00,3340.07,3340.07,3340.07,3340.07,2,0.010000000000218279,0.176433,0.823566,0.000000,0.168779,0.831221,0.000000,Short,0.831221,0.662443,1,0.55,0.12
2025-07-02 04:45:00,3340.07,3341.36,3339.69,3340.07,1183,0.010000000000218279,0.197581,0.802419,0.000000,0.177419,0.822581,0.000000,Short,0.831221,0.662443,1,0.55,0.12,Short,1
2025-07-02 05:00:00,3340.05,3340.05,3340.05,3340.05,2,0.010000000000218279,0.197581,0.802419,0.000000,0.177419,0.822581,0.000000,Short,0.822581,0.645161,1,0.55,0.12
2025-07-02 05:00:00,3340.05,3340.81,3338.26,3340.05,1353,0.010000000000218279,0.212095,0.787905,0.000000,0.187822,0.812178,0.000000,Short,0.822581,0.645161,1,0.55,0.12,Long,0
2025-07-02 05:15:00,3340.19,3340.19,3340.19,3340.19,2,0.010000000000218279,0.212095,0.787905,0.000000,0.187822,0.812178,0.000000,Short,0.812178,0.624356,1,0.55,0.12
2025-07-02 05:15:00,3340.19,3343.18,3339.7,3340.19,1776,0.010000000000218279,0.229146,0.770854,0.000000,0.200219,0.799781,0.000000,Short,0.812178,0.624356,1,0.55,0.12,Long,0
2025-07-02 05:30:00,3343,3343,3343,3343,2,0.010000000000218279,0.229146,0.770854,0.000000,0.200219,0.799781,0.000000,Short,0.799781,0.599562,1,0.55,0.12
2025-07-02 05:30:00,3343,3343.76,3336.58,3343,2331,0.010000000000218279,0.240620,0.759380,0.000000,0.212339,0.787661,0.000000,Short,0.799781,0.599562,1,0.55,0.12,Short,1
2025-07-02 05:45:00,3337.45,3337.45,3337.45,3337.45,2,0.010000000000218279,0.240620,0.759380,0.000000,0.212339,0.787661,0.000000,Short,0.787661,0.575321,1,0.55,0.12
2025-07-02 05:45:00,3337.45,3339.04,3337.02,3337.45,1691,0.010000000000218279,0.254287,0.745713,0.000000,0.224924,0.775076,0.000000,Short,0.787661,0.575321,1,0.55,0.12,Long,0
2025-07-02 06:00:00,3338.85,3338.85,3338.85,3338.85,2,0.010000000000218279,0.254287,0.745713,0.000000,0.224924,0.775076,0.000000,Short,0.775076,0.550153,1,0.55,0.12
2025-07-02 06:00:00,3338.85,3339.37,3336.86,3338.85,1801,0.010000000000218279,0.260810,0.739190,0.000000,0.235690,0.764311,0.000000,Short,0.775076,0.550153,1,0.55,0.12,Short,1
2025-07-02 06:15:00,3337.37,3337.37,3337.37,3337.37,2,0.010000000000218279,0.260810,0.739190,0.000000,0.235690,0.764311,0.000000,Short,0.764311,0.528621,1,0.55,0.12
2025-07-02 06:15:00,3337.37,3337.74,3333.2,3337.37,2124,0.010000000000218279,0.260595,0.739405,0.000000,0.243161,0.756839,0.000000,Short,0.764311,0.528621,1,0.55,0.12,Short,1
2025-07-02 06:30:00,3335.72,3335.72,3335.72,3335.72,2,0.010000000000218279,0.260595,0.739405,0.000000,0.243161,0.756839,0.000000,Short,0.756839,0.513678,1,0.55,0.12
2025-07-02 06:30:00,3335.72,3335.73,3332.16,3335.72,2238,0.010000000000218279,0.266933,0.733067,0.000000,0.250293,0.749708,0.000000,Short,0.756839,0.513678,1,0.55,0.12,Short,1
2025-07-02 06:45:00,3332.99,3332.99,3332.99,3332.99,2,0.010000000000218279,0.266933,0.733067,0.000000,0.250293,0.749708,0.000000,Short,0.749708,0.499415,1,0.55,0.12
2025-07-02 06:45:00,3332.99,3333.81,3329.94,3332.99,2280,0.010000000000218279,0.252695,0.747305,0.000000,0.251013,0.748987,0.000000,Short,0.749708,0.499415,1,0.55,0.12,Long,0
2025-07-02 07:00:00,3333.17,3333.17,3333.17,3333.17,2,0.010000000000218279,0.252695,0.747305,0.000000,0.251013,0.748987,0.000000,Short,0.748987,0.497974,1,0.55,0.12
2025-07-02 07:00:00,3333.17,3333.27,3328.06,3333.17,2325,0.010000000000218279,0.251182,0.748818,0.000000,0.251064,0.748936,0.000000,Short,0.748987,0.497974,1,0.55,0.12,Short,1
2025-07-02 07:15:00,3331.91,3331.91,3331.91,3331.91,2,0.010000000000218279,0.251182,0.748818,0.000000,0.251064,0.748936,0.000000,Short,0.748936,0.497872,1,0.55,0.12
2025-07-02 07:15:00,3331.91,3332.08,3327.63,3331.91,2279,0.010000000000218279,0.246800,0.753200,0.000000,0.249785,0.750215,0.000000,Short,0.748936,0.497872,1,0.55,0.12,Short,1
2025-07-02 07:30:00,3330.14,3330.14,3330.14,3330.14,2,0.010000000000218279,0.246800,0.753200,0.000000,0.249785,0.750215,0.000000,Short,0.750215,0.500431,1,0.55,0.12
2025-07-02 07:30:00,3330.14,3331.56,3327.97,3330.14,2285,0.010000000000218279,0.252504,0.747496,0.000000,0.250600,0.749400,0.000000,Short,0.750215,0.500431,1,0.55,0.12,Short,1
2025-07-02 07:45:00,3330.05,3330.05,3330.05,3330.05,2,0.010000000000218279,0.252504,0.747496,0.000000,0.250600,0.749400,0.000000,Short,0.749400,0.498799,1,0.55,0.12
2025-07-02 07:45:00,3330.05,3336.86,3330.05,3330.05,2465,0.010000000000218279,0.236201,0.763799,0.000000,0.246281,0.753719,0.000000,Short,0.749400,0.498799,1,0.55,0.12,Long,0
2025-07-02 08:00:00,3334.69,3334.69,3334.69,3334.69,2,0.010000000000218279,0.236201,0.763799,0.000000,0.246281,0.753719,0.000000,Short,0.753719,0.507439,1,0.55,0.12
2025-07-02 08:00:00,3334.69,3335.93,3333.12,3334.69,1973,0.010000000000218279,0.226581,0.773419,0.000000,0.240371,0.759629,0.000000,Short,0.753719,0.507439,1,0.55,0.12,Long,0
2025-07-02 08:15:00,3335.7,3335.7,3335.7,3335.7,2,0.010000000000218279,0.226581,0.773419,0.000000,0.240371,0.759629,0.000000,Short,0.759629,0.519259,1,0.55,0.12
2025-07-02 08:15:00,3335.7,3337.79,3335.44,3335.7,1889,0.010000000000218279,0.223250,0.776750,0.000000,0.235234,0.764766,0.000000,Short,0.759629,0.519259,1,0.55,0.12,Long,0
2025-07-02 08:30:00,3336.75,3336.75,3336.75,3336.75,2,0.010000000000218279,0.223250,0.776750,0.000000,0.235234,0.764766,0.000000,Short,0.764766,0.529531,1,0.55,0.12
2025-07-02 08:30:00,3336.75,3337.95,3335.1,3336.75,1577,0.010000000000218279,0.216246,0.783754,0.000000,0.229538,0.770462,0.000000,Short,0.764766,0.529531,1,0.55,0.12,Short,1
2025-07-02 08:45:00,3336.4,3336.4,3336.4,3336.4,2,0.010000000000218279,0.216246,0.783754,0.000000,0.229538,0.770462,0.000000,Short,0.770462,0.540924,1,0.55,0.12
2025-07-02 08:45:00,3336.4,3337.28,3332.97,3336.4,2321,0.010000000000218279,0.206731,0.793269,0.000000,0.222696,0.777304,0.000000,Short,0.770462,0.540924,1,0.55,0.12,Short,1
2025-07-02 09:00:00,3333.6,3333.6,3333.6,3333.6,2,0.010000000000218279,0.206731,0.793269,0.000000,0.222696,0.777304,0.000000,Short,0.777304,0.554609,1,0.55,0.12
2025-07-02 09:00:00,3333.6,3336.59,3333.15,3333.6,1920,0.010000000000218279,0.199881,0.800119,0.000000,0.215851,0.784149,0.000000,Short,0.777304,0.554609,1,0.55,0.12,Long,0
2025-07-02 09:15:00,3336.44,3336.44,3336.44,3336.44,2,0.010000000000218279,0.199881,0.800119,0.000000,0.215851,0.784149,0.000000,Short,0.784149,0.568298,1,0.55,0.12
2025-07-02 09:15:00,3336.44,3339.46,3336.44,3336.44,2221,0.010000000000218279,0.200445,0.799555,0.000000,0.211229,0.788771,0.000000,Short,0.784149,0.568298,1,0.55,0.12,Long,0
2025-07-02 09:30:00,3339.08,3339.08,3339.08,3339.08,2,0.010000000000218279,0.200445,0.799555,0.000000,0.211229,0.788771,0.000000,Short,0.788771,0.577541,1,0.55,0.12
2025-07-02 09:30:00,3339.08,3341.77,3338.01,3339.08,2246,0.010000000000218279,0.195076,0.804924,0.000000,0.206383,0.793617,0.000000,Short,0.788771,0.577541,1,0.55,0.12,Long,0
2025-07-02 09:45:00,3339.51,3339.51,3339.51,3339.51,2,0.010000000000218279,0.195076,0.804924,0.000000,0.206383,0.793617,0.000000,Short,0.793617,0.587233,1,0.55,0.12
2025-07-02 09:45:00,3339.51,3342.23,3338.98,3339.51,1605,0.010000000000218279,0.196974,0.803026,0.000000,0.203561,0.796439,0.000000,Short,0.793617,0.587233,1,0.55,0.12,Long,0
2025-07-02 10:00:00,3341.65,3341.65,3341.65,3341.65,2,0.010000000000218279,0.196974,0.803026,0.000000,0.203561,0.796439,0.000000,Short,0.796439,0.592879,1,0.55,0.12
2025-07-02 10:00:00,3341.65,3344.59,3341.65,3341.65,1720,0.010000000000218279,0.203021,0.796979,0.000000,0.203399,0.796601,0.000000,Short,0.796439,0.592879,1,0.55,0.12,Long,0
2025-07-02 10:15:00,3341.92,3341.92,3341.92,3341.92,2,0.010000000000218279,0.203021,0.796979,0.000000,0.203399,0.796601,0.000000,Short,0.796601,0.593203,1,0.55,0.12
2025-07-02 10:15:00,3341.92,3343.22,3340.64,3341.92,1557,0.010000000000218279,0.211451,0.788549,0.000000,0.205814,0.794186,0.000000,Short,0.796601,0.593203,1,0.55,0.12,Long,0
2025-07-02 10:30:00,3343.11,3343.11,3343.11,3343.11,2,0.010000000000218279,0.211451,0.788549,0.000000,0.205814,0.794186,0.000000,Short,0.794186,0.588371,1,0.55,0.12
2025-07-02 10:30:00,3343.11,3345.18,3342.76,3343.11,1625,0.010000000000218279,0.217481,0.782519,0.000000,0.209314,0.790686,0.000000,Short,0.794186,0.588371,1,0.55,0.12,Long,0
2025-07-02 10:45:00,3343.79,3343.79,3343.79,3343.79,2,0.010000000000218279,0.217481,0.782519,0.000000,0.209314,0.790686,0.000000,Short,0.790686,0.581371,1,0.55,0.12
2025-07-02 10:45:00,3343.79,3345.65,3343.32,3343.79,1490,0.010000000000218279,0.226231,0.773769,0.000000,0.214389,0.785611,0.000000,Short,0.790686,0.581371,1,0.55,0.12,Long,0
2025-07-02 11:00:00,3344.43,3344.43,3344.43,3344.43,2,0.010000000000218279,0.226231,0.773769,0.000000,0.214389,0.785611,0.000000,Short,0.785611,0.571222,1,0.55,0.12
2025-07-02 11:00:00,3344.43,3347.78,3344.14,3344.43,2266,0.010000000000218279,0.233072,0.766928,0.000000,0.219994,0.780006,0.000000,Short,0.785611,0.571222,1,0.55,0.12,Long,0
2025-07-02 11:15:00,3345.04,3345.04,3345.04,3345.04,2,0.010000000000218279,0.233072,0.766928,0.000000,0.219994,0.780006,0.000000,Short,0.780006,0.560012,1,0.55,0.12
2025-07-02 11:15:00,3345.04,3345.18,3341.57,3345.04,2057,0.010000000000218279,0.245061,0.754939,0.000000,0.227514,0.772486,0.000000,Short,0.780006,0.560012,1,0.55,0.12,Short,1
2025-07-02 11:30:00,3343.98,3343.98,3343.98,3343.98,2,0.010000000000218279,0.245061,0.754939,0.000000,0.227514,0.772486,0.000000,Short,0.772486,0.544972,1,0.55,0.12
2025-07-02 11:30:00,3343.98,3344.96,3341.66,3343.98,1565,0.010000000000218279,0.258713,0.741287,0.000000,0.236874,0.763126,0.000000,Short,0.772486,0.544972,1,0.55,0.12,Short,1
2025-07-02 11:45:00,3342.48,3342.48,3342.48,3342.48,2,0.010000000000218279,0.258713,0.741287,0.000000,0.236874,0.763126,0.000000,Short,0.763126,0.526252,1,0.55,0.12
2025-07-02 11:45:00,3342.48,3342.53,3339.84,3342.48,2148,0.010000000000218279,0.257602,0.742398,0.000000,0.243092,0.756908,0.000000,Short,0.763126,0.526252,1,0.55,0.12,Short,1
2025-07-02 12:00:00,3342.31,3342.31,3342.31,3342.31,2,0.010000000000218279,0.257602,0.742398,0.000000,0.243092,0.756908,0.000000,Short,0.756908,0.513816,1,0.55,0.12
2025-07-02 12:00:00,3342.31,3343.08,3338.1,3342.31,2172,0.010000000000218279,0.263909,0.736091,0.000000,0.249337,0.750663,0.000000,Short,0.756908,0.513816,1,0.55,0.12,Short,1
2025-07-02 12:15:00,3338.31,3338.31,3338.31,3338.31,2,0.010000000000218279,0.263909,0.736091,0.000000,0.249337,0.750663,0.000000,Short,0.750663,0.501326,1,0.55,0.12
2025-07-02 12:15:00,3338.31,3350.4,3337.9,3338.31,3705,0.010000000000218279,0.258726,0.741274,0.000000,0.252154,0.747846,0.000000,Short,0.750663,0.501326,1,0.55,0.12,Long,0
2025-07-02 12:30:00,3346.62,3346.62,3346.62,3346.62,2,0.010000000000218279,0.258726,0.741274,0.000000,0.252154,0.747846,0.000000,Short,0.747846,0.495692,1,0.55,0.12
2025-07-02 12:30:00,3346.62,3349.21,3343.08,3346.62,2995,0.010000000000218279,0.273300,0.726700,0.000000,0.258498,0.741502,0.000000,Short,0.747846,0.495692,1,0.55,0.12,Long,0
2025-07-02 12:45:00,3348.04,3348.04,3348.04,3348.04,2,0.010000000000218279,0.273300,0.726700,0.000000,0.258498,0.741502,0.000000,Short,0.741502,0.483005,1,0.55,0.12
2025-07-02 12:45:00,3348.04,3351.23,3346.41,3348.04,2708,0.010000000000218279,0.278869,0.721131,0.000000,0.264609,0.735391,0.000000,Short,0.741502,0.483005,1,0.55,0.12,Short,1
2025-07-02 13:00:00,3346.62,3346.62,3346.62,3346.62,2,0.010000000000218279,0.278869,0.721131,0.000000,0.264609,0.735391,0.000000,Short,0.735391,0.470782,1,0.55,0.12
2025-07-02 13:00:00,3346.62,3346.62,3342.14,3346.62,3336,0.010000000000218279,0.281820,0.718180,0.000000,0.269772,0.730228,0.000000,Short,0.735391,0.470782,1,0.55,0.12,Short,1
2025-07-02 13:15:00,3344.8,3344.8,3344.8,3344.8,2,0.010000000000218279,0.281820,0.718180,0.000000,0.269772,0.730228,0.000000,Short,0.730228,0.460455,1,0.55,0.12
2025-07-02 13:15:00,3344.8,3345.75,3341.53,3344.8,2574,0.010000000000218279,0.284977,0.715023,0.000000,0.274334,0.725666,0.000000,Short,0.730228,0.460455,1,0.55,0.12,Long,0
2025-07-02 13:30:00,3344.96,3344.96,3344.96,3344.96,2,0.010000000000218279,0.284977,0.715023,0.000000,0.274334,0.725666,0.000000,Short,0.725666,0.451333,1,0.55,0.12
2025-07-02 13:30:00,3344.96,3345.55,3339.36,3344.96,3123,0.010000000000218279,0.282113,0.717887,0.000000,0.276668,0.723332,0.000000,Short,0.725666,0.451333,1,0.55,0.12,Short,1
2025-07-02 13:45:00,3344.02,3344.02,3344.02,3344.02,2,0.010000000000218279,0.282113,0.717887,0.000000,0.276668,0.723332,0.000000,Short,0.723332,0.446665,1,0.55,0.12
2025-07-02 13:45:00,3344.02,3344.13,3334.98,3344.02,3285,0.010000000000218279,0.291742,0.708258,0.000000,0.281190,0.718810,0.000000,Short,0.723332,0.446665,1,0.55,0.12,Short,1
2025-07-02 14:00:00,3337.57,3337.57,3337.57,3337.57,2,0.010000000000218279,0.291742,0.708258,0.000000,0.281190,0.718810,0.000000,Short,0.718810,0.437620,1,0.55,0.12
2025-07-02 14:00:00,3337.57,3338.48,3334.38,3337.57,2904,0.010000000000218279,0.282168,0.717832,0.000000,0.281483,0.718517,0.000000,Short,0.718810,0.437620,1,0.55,0.12,Short,1
2025-07-02 14:15:00,3334.83,3334.83,3334.83,3334.83,2,0.010000000000218279,0.282168,0.717832,0.000000,0.281483,0.718517,0.000000,Short,0.718517,0.437033,1,0.55,0.12
2025-07-02 14:15:00,3334.83,3339.54,3334.05,3334.83,2834,0.010000000000218279,0.280576,0.719424,0.000000,0.281211,0.718789,0.000000,Short,0.718517,0.437033,1,0.55,0.12,Long,0
2025-07-02 14:30:00,3338.02,3338.02,3338.02,3338.02,2,0.010000000000218279,0.280576,0.719424,0.000000,0.281211,0.718789,0.000000,Short,0.718789,0.437578,1,0.55,0.12
2025-07-02 14:30:00,3338.02,3340.65,3337.14,3338.02,2528,0.010000000000218279,0.265808,0.734192,0.000000,0.276590,0.723410,0.000000,Short,0.718789,0.437578,1,0.55,0.12,Long,0
2025-07-02 14:45:00,3340.53,3340.53,3340.53,3340.53,2,0.010000000000218279,0.265808,0.734192,0.000000,0.276590,0.723410,0.000000,Short,0.723410,0.446820,1,0.55,0.12
2025-07-02 14:45:00,3340.53,3343.54,3339.11,3340.53,2637,0.010000000000218279,0.258123,0.741877,0.000000,0.271050,0.728950,0.000000,Short,0.723410,0.446820,1,0.55,0.12,Long,0
2025-07-02 15:00:00,3342.98,3342.98,3342.98,3342.98,2,0.010000000000218279,0.258123,0.741877,0.000000,0.271050,0.728950,0.000000,Short,0.728950,0.457900,1,0.55,0.12
2025-07-02 15:00:00,3342.98,3343.63,3340.33,3342.98,2406,0.010000000000218279,0.260923,0.739077,0.000000,0.268012,0.731988,0.000000,Short,0.728950,0.457900,1,0.55,0.12,Short,1
2025-07-02 15:15:00,3342.43,3342.43,3342.43,3342.43,2,0.010000000000218279,0.260923,0.739077,0.000000,0.268012,0.731988,0.000000,Short,0.731988,0.463976,1,0.55,0.12
2025-07-02 15:15:00,3342.43,3343.32,3338.77,3342.43,2563,0.010000000000218279,0.248402,0.751598,0.000000,0.262129,0.737871,0.000000,Short,0.731988,0.463976,1,0.55,0.12,Short,1
2025-07-02 15:30:00,3342.04,3342.04,3342.04,3342.04,2,0.010000000000218279,0.248402,0.751598,0.000000,0.262129,0.737871,0.000000,Short,0.737871,0.475743,1,0.55,0.12
2025-07-02 15:30:00,3342.04,3343.34,3340.25,3342.04,1986,0.010000000000218279,0.244831,0.755169,0.000000,0.256939,0.743061,0.000000,Short,0.737871,0.475743,1,0.55,0.12,Short,1
2025-07-02 15:45:00,3341.4,3341.4,3341.4,3341.4,2,0.010000000000218279,0.244831,0.755169,0.000000,0.256939,0.743061,0.000000,Short,0.743061,0.486121,1,0.55,0.12
2025-07-02 15:45:00,3341.4,3343.22,3339.81,3341.4,2050,0.010000000000218279,0.238368,0.761632,0.000000,0.251368,0.748632,0.000000,Short,0.743061,0.486121,1,0.55,0.12,Short,1
2025-07-02 16:00:00,3341.03,3341.03,3341.03,3341.03,2,0.010000000000218279,0.238368,0.761632,0.000000,0.251368,0.748632,0.000000,Short,0.748632,0.497264,1,0.55,0.12
2025-07-02 16:00:00,3341.03,3347.19,3340.98,3341.03,2101,0.010000000000218279,0.254349,0.745651,0.000000,0.252262,0.747738,0.000000,Short,0.748632,0.497264,1,0.55,0.12,Long,0
2025-07-02 16:15:00,3346.22,3346.22,3346.22,3346.22,2,0.010000000000218279,0.254349,0.745651,0.000000,0.252262,0.747738,0.000000,Short,0.747738,0.495476,1,0.55,0.12
2025-07-02 16:15:00,3346.22,3348.16,3345.74,3346.22,1939,0.010000000000218279,0.271210,0.728790,0.000000,0.257946,0.742054,0.000000,Short,0.747738,0.495476,1,0.55,0.12,Short,1
2025-07-02 16:30:00,3345.94,3345.94,3345.94,3345.94,2,0.010000000000218279,0.271210,0.728790,0.000000,0.257946,0.742054,0.000000,Short,0.742054,0.484107,1,0.55,0.12
2025-07-02 16:30:00,3345.94,3348.23,3344.28,3345.94,1843,0.010000000000218279,0.283826,0.716174,0.000000,0.265710,0.734290,0.000000,Short,0.742054,0.484107,1,0.55,0.12,Long,0
2025-07-02 16:45:00,3347.22,3347.22,3347.22,3347.22,2,0.010000000000218279,0.283826,0.716174,0.000000,0.265710,0.734290,0.000000,Short,0.734290,0.468579,1,0.55,0.12
2025-07-02 16:45:00,3347.22,3349.1,3346.87,3347.22,1948,0.010000000000218279,0.306106,0.693894,0.000000,0.277829,0.722171,0.000000,Short,0.734290,0.468579,1,0.55,0.12,Long,0
2025-07-02 17:00:00,3348.7,3348.7,3348.7,3348.7,2,0.010000000000218279,0.306106,0.693894,0.000000,0.277829,0.722171,0.000000,Short,0.722171,0.444342,1,0.55,0.12
