time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-04-19 02:30:00,1977.14,1977.14,1975.88,1977.14,1755,0.009999999999990905,0.692600,0.306684,0.000716,0.723145,0.276183,0.000672,Long,0.736236,0.473125,1,0.55,0.12,Short,0
2022-04-19 02:45:00,1976.27,1976.27,1976.27,1976.27,2,0.009999999999990905,0.692600,0.306684,0.000716,0.723145,0.276183,0.000672,Long,0.723145,0.446963,1,0.55,0.12
2022-04-19 02:45:00,1976.27,1977.5,1975.85,1976.27,1334,0.009999999999990905,0.674414,0.324848,0.000738,0.708526,0.290782,0.000692,Long,0.723145,0.446963,1,0.55,0.12,Long,1
2022-04-19 03:00:00,1977.29,1977.29,1977.29,1977.29,2,0.009999999999990905,0.674414,0.324848,0.000738,0.708526,0.290782,0.000692,Long,0.708526,0.417744,1,0.55,0.12
2022-04-19 03:00:00,1977.29,1977.74,1976.63,1977.29,1411,0.009999999999990905,0.660160,0.339088,0.000753,0.694016,0.305274,0.000710,Long,0.708526,0.417744,1,0.55,0.12,Long,1
2022-04-19 03:15:00,1977.55,1977.55,1977.55,1977.55,2,0.009999999999990905,0.660160,0.339088,0.000753,0.694016,0.305274,0.000710,Long,0.694016,0.388742,1,0.55,0.12
2022-04-19 03:15:00,1977.55,1978.04,1976.75,1977.55,1526,0.009999999999990905,0.652032,0.347183,0.000785,0.681421,0.317847,0.000732,Long,0.694016,0.388742,1,0.55,0.12,Long,1
2022-04-19 03:30:00,1977.91,1977.91,1977.91,1977.91,2,0.009999999999990905,0.652032,0.347183,0.000785,0.681421,0.317847,0.000732,Long,0.681421,0.363574,1,0.55,0.12
2022-04-19 03:30:00,1977.91,1978.18,1977.46,1977.91,1023,0.009999999999990905,0.651127,0.348080,0.000793,0.672333,0.326917,0.000751,Long,0.681421,0.363574,1,0.55,0.12,Long,1
2022-04-19 03:45:00,1977.99,1977.99,1977.99,1977.99,2,0.009999999999990905,0.651127,0.348080,0.000793,0.672333,0.326917,0.000751,Long,0.672333,0.345416,1,0.55,0.12
2022-04-19 03:45:00,1977.99,1978.73,1977.88,1977.99,997,0.009999999999990905,0.654042,0.345198,0.000759,0.666845,0.332401,0.000753,Long,0.672333,0.345416,1,0.55,0.12,Long,1
2022-04-19 04:00:00,1978.7,1978.7,1978.7,1978.7,2,0.009999999999990905,0.654042,0.345198,0.000759,0.666845,0.332401,0.000753,Long,0.666845,0.334444,1,0.55,0.12
2022-04-19 04:00:00,1978.7,1978.79,1977.14,1978.7,1032,0.009999999999990905,0.659328,0.339964,0.000708,0.664590,0.334670,0.000740,Long,0.666845,0.334444,1,0.55,0.12,Short,0
2022-04-19 04:15:00,1977.38,1977.38,1977.38,1977.38,2,0.009999999999990905,0.659328,0.339964,0.000708,0.664590,0.334670,0.000740,Long,0.664590,0.329920,1,0.55,0.12
2022-04-19 04:15:00,1977.38,1977.66,1976.31,1977.38,878,0.009999999999990905,0.675276,0.324061,0.000663,0.667796,0.331487,0.000717,Long,0.664590,0.329920,1,0.55,0.12,Short,0
2022-04-19 04:30:00,1976.67,1976.67,1976.67,1976.67,2,0.009999999999990905,0.675276,0.324061,0.000663,0.667796,0.331487,0.000717,Long,0.667796,0.336309,1,0.55,0.12
2022-04-19 04:30:00,1976.67,1976.82,1974.98,1976.67,1405,0.009999999999990905,0.689472,0.309903,0.000625,0.674299,0.325012,0.000689,Long,0.667796,0.336309,1,0.55,0.12,Short,0
2022-04-19 04:45:00,1975.4,1975.4,1975.4,1975.4,2,0.009999999999990905,0.689472,0.309903,0.000625,0.674299,0.325012,0.000689,Long,0.674299,0.349287,1,0.55,0.12
2022-04-19 04:45:00,1975.4,1975.51,1973.55,1975.4,1575,0.009999999999990905,0.703610,0.295815,0.000575,0.683092,0.316253,0.000655,Long,0.674299,0.349287,1,0.55,0.12,Short,0
2022-04-19 05:00:00,1974.86,1974.86,1974.86,1974.86,2,0.009999999999990905,0.703610,0.295815,0.000575,0.683092,0.316253,0.000655,Long,0.683092,0.366839,1,0.55,0.12
2022-04-19 05:00:00,1974.86,1975.04,1973.86,1974.86,1147,0.009999999999990905,0.715935,0.283526,0.000539,0.692945,0.306435,0.000620,Long,0.683092,0.366839,1,0.55,0.12,Short,0
2022-04-19 05:15:00,1974.14,1974.14,1974.14,1974.14,2,0.009999999999990905,0.715935,0.283526,0.000539,0.692945,0.306435,0.000620,Long,0.692945,0.386510,1,0.55,0.12
2022-04-19 05:15:00,1974.14,1975.22,1973.35,1974.14,1317,0.009999999999990905,0.727261,0.272244,0.000495,0.703240,0.296178,0.000583,Long,0.692945,0.386510,1,0.55,0.12,Long,1
2022-04-19 05:30:00,1975.14,1975.14,1975.14,1975.14,2,0.009999999999990905,0.727261,0.272244,0.000495,0.703240,0.296178,0.000583,Long,0.703240,0.407062,1,0.55,0.12
2022-04-19 05:30:00,1975.14,1975.83,1972.75,1975.14,2429,0.009999999999990905,0.741404,0.258110,0.000486,0.714689,0.284757,0.000554,Long,0.703240,0.407062,1,0.55,0.12,Short,0
2022-04-19 05:45:00,1973.46,1973.46,1973.46,1973.46,2,0.009999999999990905,0.741404,0.258110,0.000486,0.714689,0.284757,0.000554,Long,0.714689,0.429932,1,0.55,0.12
2022-04-19 05:45:00,1973.46,1974.88,1972.98,1973.46,1236,0.009999999999990905,0.744319,0.255174,0.000507,0.723578,0.275882,0.000540,Long,0.714689,0.429932,1,0.55,0.12,Long,1
2022-04-19 06:00:00,1974.41,1974.41,1974.41,1974.41,2,0.009999999999990905,0.744319,0.255174,0.000507,0.723578,0.275882,0.000540,Long,0.723578,0.447696,1,0.55,0.12
2022-04-19 06:00:00,1974.41,1975.37,1973.86,1974.41,1983,0.009999999999990905,0.745689,0.253777,0.000534,0.730211,0.269251,0.000538,Long,0.723578,0.447696,1,0.55,0.12,Long,1
2022-04-19 06:15:00,1974.74,1974.74,1974.74,1974.74,2,0.009999999999990905,0.745689,0.253777,0.000534,0.730211,0.269251,0.000538,Long,0.730211,0.460961,1,0.55,0.12
2022-04-19 06:15:00,1974.74,1976.36,1974.49,1974.74,1833,0.009999999999990905,0.747683,0.251764,0.000553,0.735453,0.264005,0.000542,Long,0.730211,0.460961,1,0.55,0.12,Long,1
2022-04-19 06:30:00,1975.72,1975.72,1975.72,1975.72,2,0.009999999999990905,0.747683,0.251764,0.000553,0.735453,0.264005,0.000542,Long,0.735453,0.471448,1,0.55,0.12
2022-04-19 06:30:00,1975.72,1976.03,1973.96,1975.72,1622,0.009999999999990905,0.747120,0.252297,0.000582,0.738953,0.260493,0.000554,Long,0.735453,0.471448,1,0.55,0.12,Short,0
2022-04-19 06:45:00,1974.87,1974.87,1974.87,1974.87,2,0.009999999999990905,0.747120,0.252297,0.000582,0.738953,0.260493,0.000554,Long,0.738953,0.478460,1,0.55,0.12
2022-04-19 06:45:00,1974.87,1975.28,1973.78,1974.87,1552,0.009999999999990905,0.743532,0.255845,0.000623,0.740327,0.259098,0.000575,Long,0.738953,0.478460,1,0.55,0.12,Short,0
2022-04-19 07:00:00,1974.4,1974.4,1974.4,1974.4,2,0.009999999999990905,0.743532,0.255845,0.000623,0.740327,0.259098,0.000575,Long,0.740327,0.481228,1,0.55,0.12
2022-04-19 07:00:00,1974.4,1977.37,1974.31,1974.4,2839,0.009999999999990905,0.738259,0.261072,0.000669,0.739707,0.259690,0.000603,Long,0.740327,0.481228,1,0.55,0.12,Long,1
2022-04-19 07:15:00,1976.87,1976.87,1976.87,1976.87,2,0.009999999999990905,0.738259,0.261072,0.000669,0.739707,0.259690,0.000603,Long,0.739707,0.480016,1,0.55,0.12
2022-04-19 07:15:00,1976.87,1979.86,1976.11,1976.87,2754,0.009999999999990905,0.734542,0.264743,0.000715,0.738157,0.261206,0.000637,Long,0.739707,0.480016,1,0.55,0.12,Long,1
2022-04-19 07:30:00,1979.72,1979.72,1979.72,1979.72,2,0.009999999999990905,0.734542,0.264743,0.000715,0.738157,0.261206,0.000637,Long,0.738157,0.476951,1,0.55,0.12
2022-04-19 07:30:00,1979.72,1980.75,1978.38,1979.72,2534,0.009999999999990905,0.729041,0.270198,0.000761,0.735422,0.263904,0.000674,Long,0.738157,0.476951,1,0.55,0.12,Long,1
2022-04-19 07:45:00,1980.15,1980.15,1980.15,1980.15,2,0.009999999999990905,0.729041,0.270198,0.000761,0.735422,0.263904,0.000674,Long,0.735422,0.471519,1,0.55,0.12
2022-04-19 07:45:00,1980.15,1980.82,1977.82,1980.15,2175,0.009999999999990905,0.723586,0.275613,0.000801,0.731872,0.267416,0.000712,Long,0.735422,0.471519,1,0.55,0.12,Short,0
2022-04-19 08:00:00,1978.11,1978.11,1978.11,1978.11,2,0.009999999999990905,0.723586,0.275613,0.000801,0.731872,0.267416,0.000712,Long,0.731872,0.464455,1,0.55,0.12
2022-04-19 08:00:00,1978.11,1980.5,1977.56,1978.11,2143,0.009999999999990905,0.720214,0.278949,0.000837,0.728374,0.270876,0.000750,Long,0.731872,0.464455,1,0.55,0.12,Long,1
2022-04-19 08:15:00,1980.2,1980.2,1980.2,1980.2,2,0.009999999999990905,0.720214,0.278949,0.000837,0.728374,0.270876,0.000750,Long,0.728374,0.457498,1,0.55,0.12
2022-04-19 08:15:00,1980.2,1981.25,1979.42,1980.2,2103,0.009999999999990905,0.709957,0.289161,0.000882,0.722849,0.276361,0.000789,Long,0.728374,0.457498,1,0.55,0.12,Long,1
2022-04-19 08:30:00,1980.52,1980.52,1980.52,1980.52,2,0.009999999999990905,0.709957,0.289161,0.000882,0.722849,0.276361,0.000789,Long,0.722849,0.446488,1,0.55,0.12
2022-04-19 08:30:00,1980.52,1980.79,1978.08,1980.52,2462,0.009999999999990905,0.703810,0.295280,0.000910,0.717137,0.282037,0.000825,Long,0.722849,0.446488,1,0.55,0.12,Short,0
2022-04-19 08:45:00,1979.41,1979.41,1979.41,1979.41,2,0.009999999999990905,0.703810,0.295280,0.000910,0.717137,0.282037,0.000825,Long,0.717137,0.435100,1,0.55,0.12
2022-04-19 08:45:00,1979.41,1979.6,1977.24,1979.41,2674,0.009999999999990905,0.699377,0.299683,0.000940,0.711809,0.287331,0.000860,Long,0.717137,0.435100,1,0.55,0.12,Short,0
2022-04-19 09:00:00,1978.05,1978.05,1978.05,1978.05,2,0.009999999999990905,0.699377,0.299683,0.000940,0.711809,0.287331,0.000860,Long,0.711809,0.424478,1,0.55,0.12
2022-04-19 09:00:00,1978.05,1979.72,1977.08,1978.05,2394,0.009999999999990905,0.699127,0.299915,0.000958,0.708005,0.291106,0.000889,Long,0.711809,0.424478,1,0.55,0.12,Long,1
2022-04-19 09:15:00,1978.63,1978.63,1978.63,1978.63,2,0.009999999999990905,0.699127,0.299915,0.000958,0.708005,0.291106,0.000889,Long,0.708005,0.416899,1,0.55,0.12
2022-04-19 09:15:00,1978.63,1978.78,1975.53,1978.63,2460,0.009999999999990905,0.705011,0.294050,0.000939,0.707106,0.291989,0.000904,Long,0.708005,0.416899,1,0.55,0.12,Short,0
2022-04-19 09:30:00,1975.73,1975.73,1975.73,1975.73,2,0.009999999999990905,0.705011,0.294050,0.000939,0.707106,0.291989,0.000904,Long,0.707106,0.415117,1,0.55,0.12
2022-04-19 09:30:00,1975.73,1977.21,1975.73,1975.73,2032,0.009999999999990905,0.711859,0.287206,0.000935,0.708532,0.290554,0.000913,Long,0.707106,0.415117,1,0.55,0.12,Long,1
2022-04-19 09:45:00,1976.19,1976.19,1976.19,1976.19,2,0.009999999999990905,0.711859,0.287206,0.000935,0.708532,0.290554,0.000913,Long,0.708532,0.417978,1,0.55,0.12
2022-04-19 09:45:00,1976.19,1977.87,1975.45,1976.19,1911,0.009999999999990905,0.710114,0.288977,0.000909,0.709007,0.290081,0.000912,Long,0.708532,0.417978,1,0.55,0.12,Long,1
2022-04-19 10:00:00,1977.78,1977.78,1977.78,1977.78,2,0.009999999999990905,0.710114,0.288977,0.000909,0.709007,0.290081,0.000912,Long,0.709007,0.418926,1,0.55,0.12
2022-04-19 10:00:00,1977.78,1978.9,1975.67,1977.78,2130,0.009999999999990905,0.711978,0.287130,0.000892,0.709898,0.289196,0.000906,Long,0.709007,0.418926,1,0.55,0.12,Short,0
2022-04-19 10:15:00,1976.07,1976.07,1976.07,1976.07,2,0.009999999999990905,0.711978,0.287130,0.000892,0.709898,0.289196,0.000906,Long,0.709898,0.420702,1,0.55,0.12
2022-04-19 10:15:00,1976.07,1976.44,1974.77,1976.07,2025,0.009999999999990905,0.718340,0.280780,0.000880,0.712431,0.286671,0.000898,Long,0.709898,0.420702,1,0.55,0.12,Short,0
2022-04-19 10:30:00,1975.93,1975.93,1975.93,1975.93,2,0.009999999999990905,0.718340,0.280780,0.000880,0.712431,0.286671,0.000898,Long,0.712431,0.425760,1,0.55,0.12
2022-04-19 10:30:00,1975.93,1976.76,1974.94,1975.93,1692,0.009999999999990905,0.721238,0.277881,0.000881,0.715073,0.284034,0.000893,Long,0.712431,0.425760,1,0.55,0.12,Long,1
2022-04-19 10:45:00,1976.08,1976.08,1976.08,1976.08,2,0.009999999999990905,0.721238,0.277881,0.000881,0.715073,0.284034,0.000893,Long,0.715073,0.431039,1,0.55,0.12
2022-04-19 10:45:00,1976.08,1978.11,1975.7,1976.08,1914,0.009999999999990905,0.728428,0.270737,0.000835,0.719079,0.280045,0.000876,Long,0.715073,0.431039,1,0.55,0.12,Long,1
2022-04-19 11:00:00,1978.05,1978.05,1978.05,1978.05,2,0.009999999999990905,0.728428,0.270737,0.000835,0.719079,0.280045,0.000876,Long,0.719079,0.439034,1,0.55,0.12
2022-04-19 11:00:00,1978.05,1979.11,1977.17,1978.05,2059,0.009999999999990905,0.735488,0.263716,0.000797,0.724002,0.275146,0.000852,Long,0.719079,0.439034,1,0.55,0.12,Short,0
2022-04-19 11:15:00,1977.7,1977.7,1977.7,1977.7,2,0.009999999999990905,0.735488,0.263716,0.000797,0.724002,0.275146,0.000852,Long,0.724002,0.448855,1,0.55,0.12
2022-04-19 11:15:00,1977.7,1978.94,1977.08,1977.7,1941,0.009999999999990905,0.737547,0.261656,0.000796,0.728065,0.271099,0.000835,Long,0.724002,0.448855,1,0.55,0.12,Long,1
2022-04-19 11:30:00,1978.94,1978.94,1978.94,1978.94,2,0.009999999999990905,0.737547,0.261656,0.000796,0.728065,0.271099,0.000835,Long,0.728065,0.456966,1,0.55,0.12
2022-04-19 11:30:00,1978.94,1979.31,1978.02,1978.94,1753,0.009999999999990905,0.739891,0.259313,0.000797,0.731613,0.267563,0.000824,Long,0.728065,0.456966,1,0.55,0.12,Short,0
2022-04-19 11:45:00,1978.81,1978.81,1978.81,1978.81,2,0.009999999999990905,0.739891,0.259313,0.000797,0.731613,0.267563,0.000824,Long,0.731613,0.464050,1,0.55,0.12
2022-04-19 11:45:00,1978.81,1980.35,1978.16,1978.81,2100,0.009999999999990905,0.743563,0.255627,0.000810,0.735198,0.263982,0.000820,Long,0.731613,0.464050,1,0.55,0.12,Long,1
2022-04-19 12:00:00,1980.07,1980.07,1980.07,1980.07,2,0.009999999999990905,0.743563,0.255627,0.000810,0.735198,0.263982,0.000820,Long,0.735198,0.471216,1,0.55,0.12
2022-04-19 12:00:00,1980.07,1980.21,1976.8,1980.07,2961,0.009999999999990905,0.749467,0.249707,0.000826,0.739479,0.259700,0.000822,Long,0.735198,0.471216,1,0.55,0.12,Short,0
2022-04-19 12:15:00,1979.66,1979.66,1979.66,1979.66,2,0.009999999999990905,0.749467,0.249707,0.000826,0.739479,0.259700,0.000822,Long,0.739479,0.479779,1,0.55,0.12
2022-04-19 12:15:00,1979.66,1981.97,1977.84,1979.66,3354,0.009999999999990905,0.753713,0.245461,0.000827,0.743749,0.255428,0.000823,Long,0.739479,0.479779,1,0.55,0.12,Short,0
2022-04-19 12:30:00,1978.56,1978.56,1978.56,1978.56,2,0.009999999999990905,0.753713,0.245461,0.000827,0.743749,0.255428,0.000823,Long,0.743749,0.488321,1,0.55,0.12
2022-04-19 12:30:00,1978.56,1980.11,1969.94,1978.56,4135,0.009999999999990905,0.755301,0.243906,0.000793,0.747215,0.251971,0.000814,Long,0.743749,0.488321,1,0.55,0.12,Short,0
2022-04-19 12:45:00,1970.08,1970.08,1970.08,1970.08,2,0.009999999999990905,0.755301,0.243906,0.000793,0.747215,0.251971,0.000814,Long,0.747215,0.495243,1,0.55,0.12
2022-04-19 12:45:00,1970.08,1970.15,1964.7,1970.08,4631,0.009999999999990905,0.756548,0.242671,0.000780,0.750015,0.249181,0.000804,Long,0.747215,0.495243,1,0.55,0.12,Short,0
2022-04-19 13:00:00,1967.01,1967.01,1967.01,1967.01,2,0.009999999999990905,0.756548,0.242671,0.000780,0.750015,0.249181,0.000804,Long,0.750015,0.500833,1,0.55,0.12
2022-04-19 13:00:00,1967.01,1967.16,1958.25,1967.01,5644,0.009999999999990905,0.753573,0.245678,0.000749,0.751082,0.248131,0.000787,Long,0.750015,0.500833,1,0.55,0.12,Short,0
2022-04-19 13:15:00,1962.53,1962.53,1962.53,1962.53,2,0.009999999999990905,0.753573,0.245678,0.000749,0.751082,0.248131,0.000787,Long,0.751082,0.502952,1,0.55,0.12
2022-04-19 13:15:00,1962.53,1964.48,1957.32,1962.53,4628,0.009999999999990905,0.750350,0.248923,0.000727,0.750862,0.248368,0.000769,Long,0.751082,0.502952,1,0.55,0.12,Long,1
2022-04-19 13:30:00,1963.08,1963.08,1963.08,1963.08,2,0.009999999999990905,0.750350,0.248923,0.000727,0.750862,0.248368,0.000769,Long,0.750862,0.502494,1,0.55,0.12
2022-04-19 13:30:00,1963.08,1968.23,1959.68,1963.08,5288,0.009999999999990905,0.740996,0.258288,0.000716,0.747903,0.251344,0.000753,Long,0.750862,0.502494,1,0.55,0.12,Long,1
2022-04-19 13:45:00,1966.09,1966.09,1966.09,1966.09,2,0.009999999999990905,0.740996,0.258288,0.000716,0.747903,0.251344,0.000753,Long,0.747903,0.496558,1,0.55,0.12
2022-04-19 13:45:00,1966.09,1967.76,1962.83,1966.09,4363,0.009999999999990905,0.729621,0.269669,0.000711,0.742418,0.256842,0.000741,Long,0.747903,0.496558,1,0.55,0.12,Short,0
2022-04-19 14:00:00,1963.75,1963.75,1963.75,1963.75,2,0.009999999999990905,0.729621,0.269669,0.000711,0.742418,0.256842,0.000741,Long,0.742418,0.485576,1,0.55,0.12
2022-04-19 14:00:00,1963.75,1966,1959.26,1963.75,4556,0.009999999999990905,0.722299,0.276989,0.000712,0.736382,0.262886,0.000732,Long,0.742418,0.485576,1,0.55,0.12,Short,0
2022-04-19 14:15:00,1959.77,1959.77,1959.77,1959.77,2,0.009999999999990905,0.722299,0.276989,0.000712,0.736382,0.262886,0.000732,Long,0.736382,0.473496,1,0.55,0.12
2022-04-19 14:15:00,1959.77,1961.45,1958.18,1959.77,3887,0.009999999999990905,0.715805,0.283464,0.000731,0.730209,0.269059,0.000732,Long,0.736382,0.473496,1,0.55,0.12,Long,1
2022-04-19 14:30:00,1959.88,1959.88,1959.88,1959.88,2,0.009999999999990905,0.715805,0.283464,0.000731,0.730209,0.269059,0.000732,Long,0.730209,0.461149,1,0.55,0.12
2022-04-19 14:30:00,1959.88,1960.22,1951.32,1959.88,4446,0.009999999999990905,0.706625,0.292642,0.000734,0.723134,0.276134,0.000732,Long,0.730209,0.461149,1,0.55,0.12,Short,0
2022-04-19 14:45:00,1952.14,1952.14,1952.14,1952.14,2,0.009999999999990905,0.706625,0.292642,0.000734,0.723134,0.276134,0.000732,Long,0.723134,0.447000,1,0.55,0.12
2022-04-19 14:45:00,1952.14,1956.23,1951.58,1952.14,4111,0.009999999999990905,0.695481,0.303761,0.000758,0.714838,0.284422,0.000740,Long,0.723134,0.447000,1,0.55,0.12,Long,1
2022-04-19 15:00:00,1955.29,1955.29,1955.29,1955.29,2,0.009999999999990905,0.695481,0.303761,0.000758,0.714838,0.284422,0.000740,Long,0.714838,0.430416,1,0.55,0.12
2022-04-19 15:00:00,1955.29,1956.68,1952.76,1955.29,3366,0.009999999999990905,0.686207,0.313014,0.000779,0.706249,0.293000,0.000752,Long,0.714838,0.430416,1,0.55,0.12,Short,0
2022-04-19 15:15:00,1953.76,1953.76,1953.76,1953.76,2,0.009999999999990905,0.686207,0.313014,0.000779,0.706249,0.293000,0.000752,Long,0.706249,0.413249,1,0.55,0.12
2022-04-19 15:15:00,1953.76,1954.59,1950.39,1953.76,3558,0.009999999999990905,0.674668,0.324513,0.000819,0.696774,0.302454,0.000772,Long,0.706249,0.413249,1,0.55,0.12,Short,0
2022-04-19 15:30:00,1953.13,1953.13,1953.13,1953.13,2,0.009999999999990905,0.674668,0.324513,0.000819,0.696774,0.302454,0.000772,Long,0.696774,0.394321,1,0.55,0.12
2022-04-19 15:30:00,1953.13,1955.64,1952.25,1953.13,3043,0.009999999999990905,0.667148,0.332007,0.000845,0.687887,0.311320,0.000794,Long,0.696774,0.394321,1,0.55,0.12,Short,0
2022-04-19 15:45:00,1952.64,1952.64,1952.64,1952.64,2,0.009999999999990905,0.667148,0.332007,0.000845,0.687887,0.311320,0.000794,Long,0.687887,0.376567,1,0.55,0.12
2022-04-19 15:45:00,1952.64,1956.65,1952.59,1952.64,2367,0.009999999999990905,0.664413,0.334721,0.000867,0.680844,0.318340,0.000816,Long,0.687887,0.376567,1,0.55,0.12,Long,1
2022-04-19 16:00:00,1956.44,1956.44,1956.44,1956.44,2,0.009999999999990905,0.664413,0.334721,0.000867,0.680844,0.318340,0.000816,Long,0.680844,0.362504,1,0.55,0.12
2022-04-19 16:00:00,1956.44,1957.63,1955.16,1956.44,2269,0.009999999999990905,0.660178,0.338970,0.000852,0.674644,0.324529,0.000827,Long,0.680844,0.362504,1,0.55,0.12,Short,0
2022-04-19 16:15:00,1956.3,1956.3,1956.3,1956.3,2,0.009999999999990905,0.660178,0.338970,0.000852,0.674644,0.324529,0.000827,Long,0.674644,0.350116,1,0.55,0.12
2022-04-19 16:15:00,1956.3,1956.64,1954.56,1956.3,2114,0.009999999999990905,0.667742,0.331467,0.000791,0.672574,0.326610,0.000816,Long,0.674644,0.350116,1,0.55,0.12,Short,0
2022-04-19 16:30:00,1955.96,1955.96,1955.96,1955.96,2,0.009999999999990905,0.667742,0.331467,0.000791,0.672574,0.326610,0.000816,Long,0.672574,0.345963,1,0.55,0.12
2022-04-19 16:30:00,1955.96,1957.99,1955.7,1955.96,1890,0.009999999999990905,0.672633,0.326643,0.000725,0.672591,0.326620,0.000789,Long,0.672574,0.345963,1,0.55,0.12,Long,1
2022-04-19 16:45:00,1957.02,1957.02,1957.02,1957.02,2,0.009999999999990905,0.672633,0.326643,0.000725,0.672591,0.326620,0.000789,Long,0.672591,0.345971,1,0.55,0.12
2022-04-19 16:45:00,1957.02,1958.25,1956.66,1957.02,2046,0.009999999999990905,0.700379,0.299022,0.000600,0.680927,0.318341,0.000732,Long,0.672591,0.345971,1,0.55,0.12,Long,1
