time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-11-04 07:15:00,2742.7,2742.7,2742.7,2742.7,2,0.010000000000218279,0.518992,0.481005,0.000003,0.488614,0.511383,0.000003,Short,0.511383,0.022769,0,0.55,0.12
2024-11-04 07:15:00,2742.7,2743.16,2739.67,2742.7,1417,0.010000000000218279,0.530372,0.469626,0.000003,0.501141,0.498856,0.000003,Short,0.511383,0.022769,0,0.55,0.12,Short,1
2024-11-04 07:30:00,2739.97,2739.97,2739.97,2739.97,2,0.010000000000218279,0.530372,0.469626,0.000003,0.501141,0.498856,0.000003,Long,0.501141,0.002285,0,0.55,0.12
2024-11-04 07:30:00,2739.97,2740.51,2738.18,2739.97,1801,0.010000000000218279,0.532836,0.467161,0.000003,0.510650,0.489348,0.000003,Long,0.501141,0.002285,0,0.55,0.12,Short,0
2024-11-04 07:45:00,2738.19,2738.19,2738.19,2738.19,2,0.010000000000218279,0.532836,0.467161,0.000003,0.510650,0.489348,0.000003,Long,0.510650,0.021302,0,0.55,0.12
2024-11-04 07:45:00,2738.19,2738.19,2735.16,2738.19,2040,0.010000000000218279,0.525895,0.474102,0.000003,0.515223,0.484774,0.000003,Long,0.510650,0.021302,0,0.55,0.12,Short,0
2024-11-04 08:00:00,2735.86,2735.86,2735.86,2735.86,2,0.010000000000218279,0.525895,0.474102,0.000003,0.515223,0.484774,0.000003,Long,0.515223,0.030450,0,0.55,0.12
2024-11-04 08:00:00,2735.86,2737.31,2734.31,2735.86,2539,0.010000000000218279,0.513032,0.486965,0.000003,0.514566,0.485431,0.000003,Long,0.515223,0.030450,0,0.55,0.12,Long,1
2024-11-04 08:15:00,2735.87,2735.87,2735.87,2735.87,2,0.010000000000218279,0.513032,0.486965,0.000003,0.514566,0.485431,0.000003,Long,0.514566,0.029135,0,0.55,0.12
2024-11-04 08:15:00,2735.87,2736.43,2733.93,2735.87,2042,0.010000000000218279,0.503773,0.496223,0.000004,0.511328,0.488669,0.000003,Long,0.514566,0.029135,0,0.55,0.12,Short,0
2024-11-04 08:30:00,2735.72,2735.72,2735.72,2735.72,2,0.010000000000218279,0.503773,0.496223,0.000004,0.511328,0.488669,0.000003,Long,0.511328,0.022659,0,0.55,0.12
2024-11-04 08:30:00,2735.72,2738.45,2734.82,2735.72,1960,0.010000000000218279,0.488219,0.511777,0.000004,0.504395,0.495601,0.000004,Long,0.511328,0.022659,0,0.55,0.12,Long,1
2024-11-04 08:45:00,2736.56,2736.56,2736.56,2736.56,2,0.010000000000218279,0.488219,0.511777,0.000004,0.504395,0.495601,0.000004,Long,0.504395,0.008794,0,0.55,0.12
2024-11-04 08:45:00,2736.56,2737.11,2731.97,2736.56,2209,0.010000000000218279,0.460471,0.539524,0.000004,0.491218,0.508778,0.000004,Long,0.504395,0.008794,0,0.55,0.12,Short,0
2024-11-04 09:00:00,2733.31,2733.31,2733.31,2733.31,2,0.010000000000218279,0.460471,0.539524,0.000004,0.491218,0.508778,0.000004,Short,0.508778,0.017560,0,0.55,0.12
2024-11-04 09:00:00,2733.31,2735.02,2732.64,2733.31,2059,0.010000000000218279,0.438574,0.561422,0.000004,0.475425,0.524571,0.000004,Short,0.508778,0.017560,0,0.55,0.12,Long,0
2024-11-04 09:15:00,2733.98,2733.98,2733.98,2733.98,2,0.010000000000218279,0.438574,0.561422,0.000004,0.475425,0.524571,0.000004,Short,0.524571,0.049146,0,0.55,0.12
2024-11-04 09:15:00,2733.98,2741.73,2733.98,2733.98,2547,0.010000000000218279,0.424583,0.575412,0.000004,0.460172,0.539824,0.000004,Short,0.524571,0.049146,0,0.55,0.12,Long,0
2024-11-04 09:30:00,2741.14,2741.14,2741.14,2741.14,2,0.010000000000218279,0.424583,0.575412,0.000004,0.460172,0.539824,0.000004,Short,0.539824,0.079651,0,0.55,0.12
2024-11-04 09:30:00,2741.14,2743.27,2740.74,2741.14,2668,0.010000000000218279,0.420809,0.579187,0.000004,0.448363,0.551633,0.000004,Short,0.539824,0.079651,0,0.55,0.12,Short,1
2024-11-04 09:45:00,2740.85,2740.85,2740.85,2740.85,2,0.010000000000218279,0.420809,0.579187,0.000004,0.448363,0.551633,0.000004,Short,0.551633,0.103269,0,0.55,0.12
2024-11-04 09:45:00,2740.85,2744.09,2739.72,2740.85,2019,0.010000000000218279,0.427341,0.572655,0.000004,0.442057,0.557939,0.000004,Short,0.551633,0.103269,0,0.55,0.12,Long,0
2024-11-04 10:00:00,2744.52,2744.52,2744.52,2744.52,2,0.010000000000218279,0.427341,0.572655,0.000004,0.442057,0.557939,0.000004,Short,0.557939,0.115883,0,0.55,0.12
2024-11-04 10:00:00,2744.52,2744.69,2743.97,2744.52,215,0.010000000000218279,0.442557,0.557440,0.000003,0.442207,0.557790,0.000004,Short,0.557939,0.115883,0,0.55,0.12,Long,0
2024-11-04 10:15:00,2744.59,2744.59,2744.59,2744.59,2,0.010000000000218279,0.442557,0.557440,0.000003,0.442207,0.557790,0.000004,Short,0.557790,0.115583,0,0.55,0.12
2024-11-04 10:15:00,2744.59,2744.59,2741.27,2744.59,1829,0.010000000000218279,0.447118,0.552879,0.000003,0.443680,0.556317,0.000004,Short,0.557790,0.115583,0,0.55,0.12,Short,1
2024-11-04 10:30:00,2742.06,2742.06,2742.06,2742.06,2,0.010000000000218279,0.447118,0.552879,0.000003,0.443680,0.556317,0.000004,Short,0.556317,0.112637,0,0.55,0.12
2024-11-04 10:30:00,2742.06,2742.4,2740.29,2742.06,1663,0.010000000000218279,0.469711,0.530286,0.000003,0.451489,0.548507,0.000003,Short,0.556317,0.112637,0,0.55,0.12,Short,1
2024-11-04 10:45:00,2741.06,2741.06,2741.06,2741.06,2,0.010000000000218279,0.469711,0.530286,0.000003,0.451489,0.548507,0.000003,Short,0.548507,0.097018,0,0.55,0.12
2024-11-04 10:45:00,2741.06,2741.29,2737.33,2741.06,1967,0.010000000000218279,0.494223,0.505774,0.000003,0.464310,0.535687,0.000003,Short,0.548507,0.097018,0,0.55,0.12,Short,1
2024-11-04 11:00:00,2738.64,2738.64,2738.64,2738.64,2,0.010000000000218279,0.494223,0.505774,0.000003,0.464310,0.535687,0.000003,Short,0.535687,0.071378,0,0.55,0.12
2024-11-04 11:00:00,2738.64,2740.06,2737.15,2738.64,1910,0.010000000000218279,0.503567,0.496431,0.000003,0.476087,0.523910,0.000003,Short,0.535687,0.071378,0,0.55,0.12,Short,1
2024-11-04 11:15:00,2738,2738,2738,2738,2,0.010000000000218279,0.503567,0.496431,0.000003,0.476087,0.523910,0.000003,Short,0.523910,0.047824,0,0.55,0.12
2024-11-04 11:15:00,2738,2738.55,2736.58,2738,1539,0.010000000000218279,0.511801,0.488197,0.000003,0.486801,0.513196,0.000003,Short,0.523910,0.047824,0,0.55,0.12,Short,1
2024-11-04 11:30:00,2737.93,2737.93,2737.93,2737.93,2,0.010000000000218279,0.511801,0.488197,0.000003,0.486801,0.513196,0.000003,Short,0.513196,0.026395,0,0.55,0.12
2024-11-04 11:30:00,2737.93,2740.79,2737.79,2737.93,1918,0.010000000000218279,0.505891,0.494106,0.000003,0.492528,0.507469,0.000003,Short,0.513196,0.026395,0,0.55,0.12,Long,0
2024-11-04 11:45:00,2739.36,2739.36,2739.36,2739.36,2,0.010000000000218279,0.505891,0.494106,0.000003,0.492528,0.507469,0.000003,Short,0.507469,0.014941,0,0.55,0.12
2024-11-04 11:45:00,2739.36,2741.02,2739.2,2739.36,1535,0.010000000000218279,0.486914,0.513083,0.000003,0.490844,0.509153,0.000003,Short,0.507469,0.014941,0,0.55,0.12,Long,0
2024-11-04 12:00:00,2740.77,2740.77,2740.77,2740.77,2,0.010000000000218279,0.486914,0.513083,0.000003,0.490844,0.509153,0.000003,Short,0.509153,0.018310,0,0.55,0.12
2024-11-04 12:00:00,2740.77,2743.13,2740.2,2740.77,2077,0.010000000000218279,0.476843,0.523154,0.000003,0.486644,0.513354,0.000003,Short,0.509153,0.018310,0,0.55,0.12,Long,0
2024-11-04 12:15:00,2740.94,2740.94,2740.94,2740.94,2,0.010000000000218279,0.476843,0.523154,0.000003,0.486644,0.513354,0.000003,Short,0.513354,0.026710,0,0.55,0.12
2024-11-04 12:15:00,2740.94,2742.14,2739.81,2740.94,1882,0.010000000000218279,0.474895,0.525102,0.000003,0.483119,0.516878,0.000003,Short,0.513354,0.026710,0,0.55,0.12,Short,1
2024-11-04 12:30:00,2740.29,2740.29,2740.29,2740.29,2,0.010000000000218279,0.474895,0.525102,0.000003,0.483119,0.516878,0.000003,Short,0.516878,0.033759,0,0.55,0.12
2024-11-04 12:30:00,2740.29,2742.21,2739.55,2740.29,2005,0.010000000000218279,0.473705,0.526291,0.000003,0.480295,0.519702,0.000003,Short,0.516878,0.033759,0,0.55,0.12,Long,0
2024-11-04 12:45:00,2742.04,2742.04,2742.04,2742.04,2,0.010000000000218279,0.473705,0.526291,0.000003,0.480295,0.519702,0.000003,Short,0.519702,0.039407,0,0.55,0.12
2024-11-04 12:45:00,2742.04,2743.99,2741.98,2742.04,2026,0.010000000000218279,0.477664,0.522333,0.000004,0.479506,0.520491,0.000003,Short,0.519702,0.039407,0,0.55,0.12,Long,0
2024-11-04 13:00:00,2743.44,2743.44,2743.44,2743.44,2,0.010000000000218279,0.477664,0.522333,0.000004,0.479506,0.520491,0.000003,Short,0.520491,0.040986,0,0.55,0.12
2024-11-04 13:00:00,2743.44,2744.54,2742.11,2743.44,3278,0.010000000000218279,0.477591,0.522405,0.000004,0.478931,0.521065,0.000003,Short,0.520491,0.040986,0,0.55,0.12,Long,0
2024-11-04 13:15:00,2744.17,2744.17,2744.17,2744.17,2,0.010000000000218279,0.477591,0.522405,0.000004,0.478931,0.521065,0.000003,Short,0.521065,0.042134,0,0.55,0.12
2024-11-04 13:15:00,2744.17,2744.88,2739.97,2744.17,3232,0.010000000000218279,0.487057,0.512939,0.000004,0.481369,0.518628,0.000003,Short,0.521065,0.042134,0,0.55,0.12,Short,1
2024-11-04 13:30:00,2740.73,2740.73,2740.73,2740.73,2,0.010000000000218279,0.487057,0.512939,0.000004,0.481369,0.518628,0.000003,Short,0.518628,0.037259,0,0.55,0.12
2024-11-04 13:30:00,2740.73,2744.98,2738.8,2740.73,3203,0.010000000000218279,0.495654,0.504342,0.000004,0.485655,0.514342,0.000003,Short,0.518628,0.037259,0,0.55,0.12,Long,0
2024-11-04 13:45:00,2744.62,2744.62,2744.62,2744.62,2,0.010000000000218279,0.495654,0.504342,0.000004,0.485655,0.514342,0.000003,Short,0.514342,0.028688,0,0.55,0.12
2024-11-04 13:45:00,2744.62,2746.8,2744.23,2744.62,2871,0.010000000000218279,0.505202,0.494794,0.000004,0.491519,0.508478,0.000004,Short,0.514342,0.028688,0,0.55,0.12,Long,0
2024-11-04 14:00:00,2746.8,2746.8,2746.8,2746.8,2,0.010000000000218279,0.505202,0.494794,0.000004,0.491519,0.508478,0.000004,Short,0.508478,0.016959,0,0.55,0.12
2024-11-04 14:00:00,2746.8,2748.22,2745.35,2746.8,3026,0.010000000000218279,0.513684,0.486312,0.000004,0.498168,0.501828,0.000004,Short,0.508478,0.016959,0,0.55,0.12,Short,1
2024-11-04 14:15:00,2745.91,2745.91,2745.91,2745.91,2,0.010000000000218279,0.513684,0.486312,0.000004,0.498168,0.501828,0.000004,Short,0.501828,0.003660,0,0.55,0.12
2024-11-04 14:15:00,2745.91,2746.2,2742.22,2745.91,2925,0.010000000000218279,0.518724,0.481272,0.000004,0.504335,0.495661,0.000004,Short,0.501828,0.003660,0,0.55,0.12,Short,1
2024-11-04 14:30:00,2742.75,2742.75,2742.75,2742.75,2,0.010000000000218279,0.518724,0.481272,0.000004,0.504335,0.495661,0.000004,Long,0.504335,0.008674,0,0.55,0.12
2024-11-04 14:30:00,2742.75,2745.66,2737.94,2742.75,3654,0.010000000000218279,0.519094,0.480902,0.000004,0.508763,0.491233,0.000004,Long,0.504335,0.008674,0,0.55,0.12,Long,1
2024-11-04 14:45:00,2745.48,2745.48,2745.48,2745.48,2,0.010000000000218279,0.519094,0.480902,0.000004,0.508763,0.491233,0.000004,Long,0.508763,0.017529,0,0.55,0.12
2024-11-04 14:45:00,2745.48,2745.58,2740.88,2745.48,3250,0.010000000000218279,0.517241,0.482755,0.000004,0.511306,0.488690,0.000004,Long,0.508763,0.017529,0,0.55,0.12,Short,0
2024-11-04 15:00:00,2743.45,2743.45,2743.45,2743.45,2,0.010000000000218279,0.517241,0.482755,0.000004,0.511306,0.488690,0.000004,Long,0.511306,0.022616,0,0.55,0.12
2024-11-04 15:00:00,2743.45,2745.02,2741.32,2743.45,3449,0.010000000000218279,0.513977,0.486019,0.000004,0.512107,0.487889,0.000004,Long,0.511306,0.022616,0,0.55,0.12,Long,1
2024-11-04 15:15:00,2744.69,2744.69,2744.69,2744.69,2,0.010000000000218279,0.513977,0.486019,0.000004,0.512107,0.487889,0.000004,Long,0.512107,0.024219,0,0.55,0.12
2024-11-04 15:15:00,2744.69,2745.62,2741.47,2744.69,3252,0.010000000000218279,0.513454,0.486541,0.000004,0.512511,0.487484,0.000004,Long,0.512107,0.024219,0,0.55,0.12,Short,0
2024-11-04 15:30:00,2741.64,2741.64,2741.64,2741.64,2,0.010000000000218279,0.513454,0.486541,0.000004,0.512511,0.487484,0.000004,Long,0.512511,0.025027,0,0.55,0.12
2024-11-04 15:30:00,2741.64,2742.59,2737.8,2741.64,3413,0.010000000000218279,0.505496,0.494500,0.000005,0.510407,0.489589,0.000004,Long,0.512511,0.025027,0,0.55,0.12,Short,0
2024-11-04 15:45:00,2741.55,2741.55,2741.55,2741.55,2,0.010000000000218279,0.505496,0.494500,0.000005,0.510407,0.489589,0.000004,Long,0.510407,0.020818,0,0.55,0.12
2024-11-04 15:45:00,2741.55,2741.72,2737.79,2741.55,3216,0.010000000000218279,0.478489,0.521507,0.000004,0.500831,0.499164,0.000004,Long,0.510407,0.020818,0,0.55,0.12,Short,0
2024-11-04 16:00:00,2738.59,2738.59,2738.59,2738.59,2,0.010000000000218279,0.478489,0.521507,0.000004,0.500831,0.499164,0.000004,Long,0.500831,0.001667,0,0.55,0.12
2024-11-04 16:00:00,2738.59,2738.95,2735.28,2738.59,3286,0.010000000000218279,0.475979,0.524016,0.000004,0.493376,0.506620,0.000004,Long,0.500831,0.001667,0,0.55,0.12,Short,0
2024-11-04 16:15:00,2735.46,2735.46,2735.46,2735.46,2,0.010000000000218279,0.475979,0.524016,0.000004,0.493376,0.506620,0.000004,Short,0.506620,0.013244,0,0.55,0.12
2024-11-04 16:15:00,2735.46,2738.23,2734.86,2735.46,2879,0.010000000000218279,0.473991,0.526005,0.000005,0.487560,0.512435,0.000004,Short,0.506620,0.013244,0,0.55,0.12,Long,0
2024-11-04 16:30:00,2737.92,2737.92,2737.92,2737.92,2,0.010000000000218279,0.473991,0.526005,0.000005,0.487560,0.512435,0.000004,Short,0.512435,0.024875,0,0.55,0.12
2024-11-04 16:30:00,2737.92,2738.91,2735.07,2737.92,2730,0.010000000000218279,0.480847,0.519148,0.000005,0.485546,0.514449,0.000004,Short,0.512435,0.024875,0,0.55,0.12,Short,1
2024-11-04 16:45:00,2735.22,2735.22,2735.22,2735.22,2,0.010000000000218279,0.480847,0.519148,0.000005,0.485546,0.514449,0.000004,Short,0.514449,0.028903,0,0.55,0.12
2024-11-04 16:45:00,2735.22,2735.67,2732.36,2735.22,2715,0.010000000000218279,0.504310,0.495685,0.000004,0.491176,0.508820,0.000004,Short,0.514449,0.028903,0,0.55,0.12,Short,1
2024-11-04 17:00:00,2734.57,2734.57,2734.57,2734.57,2,0.010000000000218279,0.504310,0.495685,0.000004,0.491176,0.508820,0.000004,Short,0.508820,0.017645,0,0.55,0.12
