time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-30 02:45:00,3300.28,3300.28,3300.28,3300.28,2,0.010000000000218279,0.196051,0.803949,0.000000,0.213657,0.786343,0.000000,Short,0.786343,0.572686,1,0.55,0.12
2025-05-30 02:45:00,3300.28,3300.37,3295.06,3300.28,2451,0.010000000000218279,0.190034,0.809966,0.000000,0.206570,0.793430,0.000000,Short,0.786343,0.572686,1,0.55,0.12,Short,1
2025-05-30 03:00:00,3297.3,3297.3,3297.3,3297.3,2,0.010000000000218279,0.190034,0.809966,0.000000,0.206570,0.793430,0.000000,Short,0.793430,0.586860,1,0.55,0.12
2025-05-30 03:00:00,3297.3,3302.34,3296.22,3297.3,2362,0.010000000000218279,0.180610,0.819390,0.000000,0.198782,0.801218,0.000000,Short,0.793430,0.586860,1,0.55,0.12,Long,0
2025-05-30 03:15:00,3300.4,3300.4,3300.4,3300.4,2,0.010000000000218279,0.180610,0.819390,0.000000,0.198782,0.801218,0.000000,Short,0.801218,0.602436,1,0.55,0.12
2025-05-30 03:15:00,3300.4,3300.84,3296.86,3300.4,1908,0.010000000000218279,0.171763,0.828237,0.000000,0.190676,0.809324,0.000000,Short,0.801218,0.602436,1,0.55,0.12,Short,1
2025-05-30 03:30:00,3296.83,3296.83,3296.83,3296.83,2,0.010000000000218279,0.171763,0.828237,0.000000,0.190676,0.809324,0.000000,Short,0.809324,0.618647,1,0.55,0.12
2025-05-30 03:30:00,3296.83,3299.47,3293.57,3296.83,1902,0.010000000000218279,0.162965,0.837035,0.000000,0.182363,0.817637,0.000000,Short,0.809324,0.618647,1,0.55,0.12,Short,1
2025-05-30 03:45:00,3293.82,3293.82,3293.82,3293.82,2,0.010000000000218279,0.162965,0.837035,0.000000,0.182363,0.817637,0.000000,Short,0.817637,0.635274,1,0.55,0.12
2025-05-30 03:45:00,3293.82,3296.41,3291.33,3293.82,2078,0.010000000000218279,0.162525,0.837475,0.000000,0.176412,0.823588,0.000000,Short,0.817637,0.635274,1,0.55,0.12,Long,0
2025-05-30 04:00:00,3294.46,3294.46,3294.46,3294.46,2,0.010000000000218279,0.162525,0.837475,0.000000,0.176412,0.823588,0.000000,Short,0.823588,0.647176,1,0.55,0.12
2025-05-30 04:00:00,3294.46,3295.25,3292.14,3294.46,1598,0.010000000000218279,0.163193,0.836807,0.000000,0.172446,0.827554,0.000000,Short,0.823588,0.647176,1,0.55,0.12,Short,1
2025-05-30 04:15:00,3293.94,3293.94,3293.94,3293.94,2,0.010000000000218279,0.163193,0.836807,0.000000,0.172446,0.827554,0.000000,Short,0.827554,0.655108,1,0.55,0.12
2025-05-30 04:15:00,3293.94,3295.52,3293.53,3293.94,1554,0.010000000000218279,0.165696,0.834304,0.000000,0.170421,0.829579,0.000000,Short,0.827554,0.655108,1,0.55,0.12,Long,0
2025-05-30 04:30:00,3294.5,3294.5,3294.5,3294.5,2,0.010000000000218279,0.165696,0.834304,0.000000,0.170421,0.829579,0.000000,Short,0.829579,0.659158,1,0.55,0.12
2025-05-30 04:30:00,3294.5,3294.89,3291.5,3294.5,1462,0.010000000000218279,0.169352,0.830648,0.000000,0.170100,0.829900,0.000000,Short,0.829579,0.659158,1,0.55,0.12,Short,1
2025-05-30 04:45:00,3292.48,3292.48,3292.48,3292.48,2,0.010000000000218279,0.169352,0.830648,0.000000,0.170100,0.829900,0.000000,Short,0.829900,0.659799,1,0.55,0.12
2025-05-30 04:45:00,3292.48,3296.43,3292.3,3292.48,1418,0.010000000000218279,0.183540,0.816460,0.000000,0.174132,0.825868,0.000000,Short,0.829900,0.659799,1,0.55,0.12,Long,0
2025-05-30 05:00:00,3296.2,3296.2,3296.2,3296.2,2,0.010000000000218279,0.183540,0.816460,0.000000,0.174132,0.825868,0.000000,Short,0.825868,0.651735,1,0.55,0.12
2025-05-30 05:00:00,3296.2,3296.28,3290.28,3296.2,1924,0.010000000000218279,0.199279,0.800721,0.000000,0.181676,0.818324,0.000000,Short,0.825868,0.651735,1,0.55,0.12,Short,1
2025-05-30 05:15:00,3292.41,3292.41,3292.41,3292.41,2,0.010000000000218279,0.199279,0.800721,0.000000,0.181676,0.818324,0.000000,Short,0.818324,0.636647,1,0.55,0.12
2025-05-30 05:15:00,3292.41,3298.68,3291.45,3292.41,1940,0.010000000000218279,0.220519,0.779481,0.000000,0.193329,0.806671,0.000000,Short,0.818324,0.636647,1,0.55,0.12,Long,0
2025-05-30 05:30:00,3296.92,3296.92,3296.92,3296.92,2,0.010000000000218279,0.220519,0.779481,0.000000,0.193329,0.806671,0.000000,Short,0.806671,0.613342,1,0.55,0.12
2025-05-30 05:30:00,3296.92,3300.32,3296.83,3296.92,2286,0.010000000000218279,0.236786,0.763214,0.000000,0.206366,0.793634,0.000000,Short,0.806671,0.613342,1,0.55,0.12,Long,0
2025-05-30 05:45:00,3299.27,3299.27,3299.27,3299.27,2,0.010000000000218279,0.236786,0.763214,0.000000,0.206366,0.793634,0.000000,Short,0.793634,0.587268,1,0.55,0.12
2025-05-30 05:45:00,3299.27,3305.08,3297.72,3299.27,2268,0.010000000000218279,0.261796,0.738204,0.000000,0.222995,0.777005,0.000000,Short,0.793634,0.587268,1,0.55,0.12,Long,0
2025-05-30 06:00:00,3303.64,3303.64,3303.64,3303.64,2,0.010000000000218279,0.261796,0.738204,0.000000,0.222995,0.777005,0.000000,Short,0.777005,0.554010,1,0.55,0.12
2025-05-30 06:00:00,3303.64,3304.26,3291.59,3303.64,2832,0.010000000000218279,0.285251,0.714749,0.000000,0.241672,0.758328,0.000000,Short,0.777005,0.554010,1,0.55,0.12,Short,1
2025-05-30 06:15:00,3294.32,3294.32,3294.32,3294.32,2,0.010000000000218279,0.285251,0.714749,0.000000,0.241672,0.758328,0.000000,Short,0.758328,0.516656,1,0.55,0.12
2025-05-30 06:15:00,3294.32,3297.11,3290.55,3294.32,2470,0.010000000000218279,0.313255,0.686745,0.000000,0.263147,0.736853,0.000000,Short,0.758328,0.516656,1,0.55,0.12,Short,1
2025-05-30 06:30:00,3291.22,3291.22,3291.22,3291.22,2,0.010000000000218279,0.313255,0.686745,0.000000,0.263147,0.736853,0.000000,Short,0.736853,0.473707,1,0.55,0.12
2025-05-30 06:30:00,3291.22,3298.53,3291.02,3291.22,2386,0.010000000000218279,0.331158,0.668842,0.000000,0.283550,0.716450,0.000000,Short,0.736853,0.473707,1,0.55,0.12,Long,0
2025-05-30 06:45:00,3295.96,3295.96,3295.96,3295.96,2,0.010000000000218279,0.331158,0.668842,0.000000,0.283550,0.716450,0.000000,Short,0.716450,0.432900,1,0.55,0.12
2025-05-30 06:45:00,3295.96,3302.24,3294.61,3295.96,2643,0.010000000000218279,0.339714,0.660286,0.000000,0.300399,0.699601,0.000000,Short,0.716450,0.432900,1,0.55,0.12,Long,0
2025-05-30 07:00:00,3301.7,3301.7,3301.7,3301.7,2,0.010000000000218279,0.339714,0.660286,0.000000,0.300399,0.699601,0.000000,Short,0.699601,0.399201,1,0.55,0.12
2025-05-30 07:00:00,3301.7,3301.7,3287.53,3301.7,3238,0.010000000000218279,0.348128,0.651872,0.000000,0.314718,0.685282,0.000000,Short,0.699601,0.399201,1,0.55,0.12,Short,1
2025-05-30 07:15:00,3292.1,3292.1,3292.1,3292.1,2,0.010000000000218279,0.348128,0.651872,0.000000,0.314718,0.685282,0.000000,Short,0.685282,0.370564,1,0.55,0.12
2025-05-30 07:15:00,3292.1,3297.47,3290.54,3292.1,2568,0.010000000000218279,0.349595,0.650405,0.000000,0.325181,0.674819,0.000000,Short,0.685282,0.370564,1,0.55,0.12,Long,0
2025-05-30 07:30:00,3295.98,3295.98,3295.98,3295.98,2,0.010000000000218279,0.349595,0.650405,0.000000,0.325181,0.674819,0.000000,Short,0.674819,0.349637,1,0.55,0.12
2025-05-30 07:30:00,3295.98,3297.07,3292.69,3295.98,2200,0.010000000000218279,0.351914,0.648086,0.000000,0.333201,0.666799,0.000000,Short,0.674819,0.349637,1,0.55,0.12,Short,1
2025-05-30 07:45:00,3294,3294,3294,3294,2,0.010000000000218279,0.351914,0.648086,0.000000,0.333201,0.666799,0.000000,Short,0.666799,0.333598,1,0.55,0.12
2025-05-30 07:45:00,3294,3297.35,3293.86,3294,2540,0.010000000000218279,0.332083,0.667917,0.000000,0.332866,0.667134,0.000000,Short,0.666799,0.333598,1,0.55,0.12,Long,0
2025-05-30 08:00:00,3294.73,3294.73,3294.73,3294.73,2,0.010000000000218279,0.332083,0.667917,0.000000,0.332866,0.667134,0.000000,Short,0.667134,0.334269,1,0.55,0.12
2025-05-30 08:00:00,3294.73,3299.23,3291.76,3294.73,2764,0.010000000000218279,0.319884,0.680116,0.000000,0.328971,0.671029,0.000000,Short,0.667134,0.334269,1,0.55,0.12,Long,0
2025-05-30 08:15:00,3295.77,3295.77,3295.77,3295.77,2,0.010000000000218279,0.319884,0.680116,0.000000,0.328971,0.671029,0.000000,Short,0.671029,0.342058,1,0.55,0.12
2025-05-30 08:15:00,3295.77,3299.1,3294.78,3295.77,2268,0.010000000000218279,0.304153,0.695847,0.000000,0.321526,0.678474,0.000000,Short,0.671029,0.342058,1,0.55,0.12,Long,0
2025-05-30 08:30:00,3297.88,3297.88,3297.88,3297.88,2,0.010000000000218279,0.304153,0.695847,0.000000,0.321526,0.678474,0.000000,Short,0.678474,0.356948,1,0.55,0.12
2025-05-30 08:30:00,3297.88,3299.05,3295.73,3297.88,2059,0.010000000000218279,0.289948,0.710052,0.000000,0.312052,0.687948,0.000000,Short,0.678474,0.356948,1,0.55,0.12,Short,1
2025-05-30 08:45:00,3296.91,3296.91,3296.91,3296.91,2,0.010000000000218279,0.289948,0.710052,0.000000,0.312052,0.687948,0.000000,Short,0.687948,0.375895,1,0.55,0.12
2025-05-30 08:45:00,3296.91,3297.59,3294.5,3296.91,1968,0.010000000000218279,0.276092,0.723908,0.000000,0.301264,0.698736,0.000000,Short,0.687948,0.375895,1,0.55,0.12,Short,1
2025-05-30 09:00:00,3295.8,3295.8,3295.8,3295.8,2,0.010000000000218279,0.276092,0.723908,0.000000,0.301264,0.698736,0.000000,Short,0.698736,0.397471,1,0.55,0.12
2025-05-30 09:00:00,3295.8,3298.51,3294.29,3295.8,2067,0.010000000000218279,0.258367,0.741633,0.000000,0.288395,0.711605,0.000000,Short,0.698736,0.397471,1,0.55,0.12,Long,0
2025-05-30 09:15:00,3297.98,3297.98,3297.98,3297.98,2,0.010000000000218279,0.258367,0.741633,0.000000,0.288395,0.711605,0.000000,Short,0.711605,0.423210,1,0.55,0.12
2025-05-30 09:15:00,3297.98,3299.25,3295.66,3297.98,2175,0.010000000000218279,0.251369,0.748631,0.000000,0.277287,0.722713,0.000000,Short,0.711605,0.423210,1,0.55,0.12,Short,1
2025-05-30 09:30:00,3296.24,3296.24,3296.24,3296.24,2,0.010000000000218279,0.251369,0.748631,0.000000,0.277287,0.722713,0.000000,Short,0.722713,0.445425,1,0.55,0.12
2025-05-30 09:30:00,3296.24,3298.12,3292.68,3296.24,2161,0.010000000000218279,0.248720,0.751280,0.000000,0.268717,0.731283,0.000000,Short,0.722713,0.445425,1,0.55,0.12,Long,0
2025-05-30 09:45:00,3298,3298,3298,3298,2,0.010000000000218279,0.248720,0.751280,0.000000,0.268717,0.731283,0.000000,Short,0.731283,0.462566,1,0.55,0.12
2025-05-30 09:45:00,3298,3298.18,3295.25,3298,1760,0.010000000000218279,0.256207,0.743793,0.000000,0.264964,0.735036,0.000000,Short,0.731283,0.462566,1,0.55,0.12,Short,1
2025-05-30 10:00:00,3295.58,3295.58,3295.58,3295.58,2,0.010000000000218279,0.256207,0.743793,0.000000,0.264964,0.735036,0.000000,Short,0.735036,0.470072,1,0.55,0.12
2025-05-30 10:00:00,3295.58,3300.44,3295.04,3295.58,1767,0.010000000000218279,0.261888,0.738112,0.000000,0.264041,0.735959,0.000000,Short,0.735036,0.470072,1,0.55,0.12,Long,0
2025-05-30 10:15:00,3299.81,3299.81,3299.81,3299.81,2,0.010000000000218279,0.261888,0.738112,0.000000,0.264041,0.735959,0.000000,Short,0.735959,0.471918,1,0.55,0.12
2025-05-30 10:15:00,3299.81,3300.66,3295.76,3299.81,2011,0.010000000000218279,0.264244,0.735756,0.000000,0.264102,0.735898,0.000000,Short,0.735959,0.471918,1,0.55,0.12,Short,1
2025-05-30 10:30:00,3296.5,3296.5,3296.5,3296.5,2,0.010000000000218279,0.264244,0.735756,0.000000,0.264102,0.735898,0.000000,Short,0.735898,0.471796,1,0.55,0.12
2025-05-30 10:30:00,3296.5,3296.74,3294.11,3296.5,1815,0.010000000000218279,0.273524,0.726476,0.000000,0.266929,0.733071,0.000000,Short,0.735898,0.471796,1,0.55,0.12,Short,1
2025-05-30 10:45:00,3294.51,3294.51,3294.51,3294.51,2,0.010000000000218279,0.273524,0.726476,0.000000,0.266929,0.733071,0.000000,Short,0.733071,0.466143,1,0.55,0.12
2025-05-30 10:45:00,3294.51,3296.2,3292.59,3294.51,1936,0.010000000000218279,0.288166,0.711834,0.000000,0.273300,0.726700,0.000000,Short,0.733071,0.466143,1,0.55,0.12,Long,0
2025-05-30 11:00:00,3295.23,3295.23,3295.23,3295.23,2,0.010000000000218279,0.288166,0.711834,0.000000,0.273300,0.726700,0.000000,Short,0.726700,0.453401,1,0.55,0.12
2025-05-30 11:00:00,3295.23,3297.28,3293.29,3295.23,2242,0.010000000000218279,0.302273,0.697727,0.000000,0.281992,0.718008,0.000000,Short,0.726700,0.453401,1,0.55,0.12,Short,1
2025-05-30 11:15:00,3293.61,3293.61,3293.61,3293.61,2,0.010000000000218279,0.302273,0.697727,0.000000,0.281992,0.718008,0.000000,Short,0.718008,0.436017,1,0.55,0.12
2025-05-30 11:15:00,3293.61,3295.07,3290.17,3293.61,2065,0.010000000000218279,0.309641,0.690359,0.000000,0.290286,0.709714,0.000000,Short,0.718008,0.436017,1,0.55,0.12,Short,1
2025-05-30 11:30:00,3293.51,3293.51,3293.51,3293.51,2,0.010000000000218279,0.309641,0.690359,0.000000,0.290286,0.709714,0.000000,Short,0.709714,0.419427,1,0.55,0.12
2025-05-30 11:30:00,3293.51,3293.97,3291.53,3293.51,1772,0.010000000000218279,0.317373,0.682627,0.000000,0.298413,0.701587,0.000000,Short,0.709714,0.419427,1,0.55,0.12,Short,1
2025-05-30 11:45:00,3292.02,3292.02,3292.02,3292.02,2,0.010000000000218279,0.317373,0.682627,0.000000,0.298413,0.701587,0.000000,Short,0.701587,0.403175,1,0.55,0.12
2025-05-30 11:45:00,3292.02,3294.83,3288.69,3292.02,2430,0.010000000000218279,0.323942,0.676058,0.000000,0.306071,0.693929,0.000000,Short,0.701587,0.403175,1,0.55,0.12,Long,0
2025-05-30 12:00:00,3294.21,3294.21,3294.21,3294.21,2,0.010000000000218279,0.323942,0.676058,0.000000,0.306071,0.693929,0.000000,Short,0.693929,0.387857,1,0.55,0.12
2025-05-30 12:00:00,3294.21,3306.77,3282.74,3294.21,3580,0.010000000000218279,0.323421,0.676579,0.000000,0.311276,0.688724,0.000000,Short,0.693929,0.387857,1,0.55,0.12,Long,0
2025-05-30 12:15:00,3302.42,3302.42,3302.42,3302.42,2,0.010000000000218279,0.323421,0.676579,0.000000,0.311276,0.688724,0.000000,Short,0.688724,0.377447,1,0.55,0.12
2025-05-30 12:15:00,3302.42,3305.49,3297.9,3302.42,3740,0.010000000000218279,0.333585,0.666415,0.000000,0.317969,0.682031,0.000000,Short,0.688724,0.377447,1,0.55,0.12,Short,1
2025-05-30 12:30:00,3302.17,3302.17,3302.17,3302.17,2,0.010000000000218279,0.333585,0.666415,0.000000,0.317969,0.682031,0.000000,Short,0.682031,0.364062,1,0.55,0.12
2025-05-30 12:30:00,3302.17,3306.17,3296.11,3302.17,3602,0.010000000000218279,0.340389,0.659611,0.000000,0.324695,0.675305,0.000000,Short,0.682031,0.364062,1,0.55,0.12,Long,0
2025-05-30 12:45:00,3304.55,3304.55,3304.55,3304.55,2,0.010000000000218279,0.340389,0.659611,0.000000,0.324695,0.675305,0.000000,Short,0.675305,0.350610,1,0.55,0.12
2025-05-30 12:45:00,3304.55,3305.66,3301.76,3304.55,3104,0.010000000000218279,0.336672,0.663328,0.000000,0.328288,0.671712,0.000000,Short,0.675305,0.350610,1,0.55,0.12,Short,1
2025-05-30 13:00:00,3304.01,3304.01,3304.01,3304.01,2,0.010000000000218279,0.336672,0.663328,0.000000,0.328288,0.671712,0.000000,Short,0.671712,0.343424,1,0.55,0.12
2025-05-30 13:00:00,3304.01,3308.21,3302.31,3304.01,3097,0.010000000000218279,0.339770,0.660230,0.000000,0.331733,0.668267,0.000000,Short,0.671712,0.343424,1,0.55,0.12,Short,1
2025-05-30 13:15:00,3302.74,3302.74,3302.74,3302.74,2,0.010000000000218279,0.339770,0.660230,0.000000,0.331733,0.668267,0.000000,Short,0.668267,0.336535,1,0.55,0.12
2025-05-30 13:15:00,3302.74,3302.9,3293.99,3302.74,3475,0.010000000000218279,0.344574,0.655426,0.000000,0.335585,0.664415,0.000000,Short,0.668267,0.336535,1,0.55,0.12,Short,1
2025-05-30 13:30:00,3294.78,3294.78,3294.78,3294.78,2,0.010000000000218279,0.344574,0.655426,0.000000,0.335585,0.664415,0.000000,Short,0.664415,0.328830,1,0.55,0.12
2025-05-30 13:30:00,3294.78,3299.34,3288.1,3294.78,3830,0.010000000000218279,0.343440,0.656560,0.000000,0.337942,0.662058,0.000000,Short,0.664415,0.328830,1,0.55,0.12,Short,1
2025-05-30 13:45:00,3289.74,3289.74,3289.74,3289.74,2,0.010000000000218279,0.343440,0.656560,0.000000,0.337942,0.662058,0.000000,Short,0.662058,0.324117,1,0.55,0.12
2025-05-30 13:45:00,3289.74,3291.02,3275.35,3289.74,3992,0.010000000000218279,0.333305,0.666695,0.000000,0.336550,0.663450,0.000000,Short,0.662058,0.324117,1,0.55,0.12,Short,1
2025-05-30 14:00:00,3276.76,3276.76,3276.76,3276.76,2,0.010000000000218279,0.333305,0.666695,0.000000,0.336550,0.663450,0.000000,Short,0.663450,0.326899,1,0.55,0.12
2025-05-30 14:00:00,3276.76,3286.67,3271.52,3276.76,3917,0.010000000000218279,0.332243,0.667757,0.000000,0.335258,0.664742,0.000000,Short,0.663450,0.326899,1,0.55,0.12,Long,0
2025-05-30 14:15:00,3282.36,3282.36,3282.36,3282.36,2,0.010000000000218279,0.332243,0.667757,0.000000,0.335258,0.664742,0.000000,Short,0.664742,0.329484,1,0.55,0.12
2025-05-30 14:15:00,3282.36,3287.3,3279.66,3282.36,3417,0.010000000000218279,0.326563,0.673437,0.000000,0.332650,0.667350,0.000000,Short,0.664742,0.329484,1,0.55,0.12,Long,0
2025-05-30 14:30:00,3283.61,3283.61,3283.61,3283.61,2,0.010000000000218279,0.326563,0.673437,0.000000,0.332650,0.667350,0.000000,Short,0.667350,0.334701,1,0.55,0.12
2025-05-30 14:30:00,3283.61,3285.23,3273.45,3283.61,3767,0.010000000000218279,0.319860,0.680140,0.000000,0.328813,0.671187,0.000000,Short,0.667350,0.334701,1,0.55,0.12,Short,1
2025-05-30 14:45:00,3278.79,3278.79,3278.79,3278.79,2,0.010000000000218279,0.319860,0.680140,0.000000,0.328813,0.671187,0.000000,Short,0.671187,0.342374,1,0.55,0.12
2025-05-30 14:45:00,3278.79,3282.98,3276.39,3278.79,3776,0.010000000000218279,0.313624,0.686375,0.000000,0.324256,0.675744,0.000000,Short,0.671187,0.342374,1,0.55,0.12,Long,0
2025-05-30 15:00:00,3282.72,3282.72,3282.72,3282.72,2,0.010000000000218279,0.313624,0.686375,0.000000,0.324256,0.675744,0.000000,Short,0.675744,0.351487,1,0.55,0.12
2025-05-30 15:00:00,3282.72,3287.7,3276.1,3282.72,3803,0.010000000000218279,0.313021,0.686979,0.000000,0.320886,0.679114,0.000000,Short,0.675744,0.351487,1,0.55,0.12,Long,0
2025-05-30 15:15:00,3283.79,3283.79,3283.79,3283.79,2,0.010000000000218279,0.313021,0.686979,0.000000,0.320886,0.679114,0.000000,Short,0.679114,0.358229,1,0.55,0.12
2025-05-30 15:15:00,3283.79,3288.9,3282.79,3283.79,3074,0.010000000000218279,0.309104,0.690896,0.000000,0.317351,0.682649,0.000000,Short,0.679114,0.358229,1,0.55,0.12,Long,0
2025-05-30 15:30:00,3287.14,3287.14,3287.14,3287.14,2,0.010000000000218279,0.309104,0.690896,0.000000,0.317351,0.682649,0.000000,Short,0.682649,0.365297,1,0.55,0.12
2025-05-30 15:30:00,3287.14,3292.74,3286.71,3287.14,2994,0.010000000000218279,0.303586,0.696414,0.000000,0.313222,0.686778,0.000000,Short,0.682649,0.365297,1,0.55,0.12,Long,0
2025-05-30 15:45:00,3290.81,3290.81,3290.81,3290.81,2,0.010000000000218279,0.303586,0.696414,0.000000,0.313222,0.686778,0.000000,Short,0.686778,0.373557,1,0.55,0.12
2025-05-30 15:45:00,3290.81,3291.98,3287.39,3290.81,2829,0.010000000000218279,0.309105,0.690895,0.000000,0.311987,0.688013,0.000000,Short,0.686778,0.373557,1,0.55,0.12,Short,1
2025-05-30 16:00:00,3288.64,3288.64,3288.64,3288.64,2,0.010000000000218279,0.309105,0.690895,0.000000,0.311987,0.688013,0.000000,Short,0.688013,0.376026,1,0.55,0.12
2025-05-30 16:00:00,3288.64,3290.99,3287.78,3288.64,2514,0.010000000000218279,0.326750,0.673250,0.000000,0.316416,0.683584,0.000000,Short,0.688013,0.376026,1,0.55,0.12,Long,0
2025-05-30 16:15:00,3289.16,3289.16,3289.16,3289.16,2,0.010000000000218279,0.326750,0.673250,0.000000,0.316416,0.683584,0.000000,Short,0.683584,0.367169,1,0.55,0.12
2025-05-30 16:15:00,3289.16,3292.34,3287.13,3289.16,2522,0.010000000000218279,0.347151,0.652849,0.000000,0.325636,0.674364,0.000000,Short,0.683584,0.367169,1,0.55,0.12,Short,1
2025-05-30 16:30:00,3289.08,3289.08,3289.08,3289.08,2,0.010000000000218279,0.347151,0.652849,0.000000,0.325636,0.674364,0.000000,Short,0.674364,0.348727,1,0.55,0.12
2025-05-30 16:30:00,3289.08,3290.12,3284.1,3289.08,3198,0.010000000000218279,0.364574,0.635426,0.000000,0.337318,0.662682,0.000000,Short,0.674364,0.348727,1,0.55,0.12,Short,1
2025-05-30 16:45:00,3287.77,3287.77,3287.77,3287.77,2,0.010000000000218279,0.364574,0.635426,0.000000,0.337318,0.662682,0.000000,Short,0.662682,0.325364,1,0.55,0.12
2025-05-30 16:45:00,3287.77,3295.76,3285.99,3287.77,2793,0.010000000000218279,0.381349,0.618651,0.000000,0.350527,0.649473,0.000000,Short,0.662682,0.325364,1,0.55,0.12,Long,0
2025-05-30 17:00:00,3293.39,3293.39,3293.39,3293.39,2,0.010000000000218279,0.381349,0.618651,0.000000,0.350527,0.649473,0.000000,Short,0.649473,0.298946,1,0.55,0.12
