time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-02-20 04:30:00,1844.33,1844.8,1843.44,1844.33,853,0.009999999999990905,0.721682,0.277784,0.000534,0.749155,0.250310,0.000535,Long,0.760929,0.522393,1,0.55,0.12,Short,0
2023-02-20 04:45:00,1843.53,1843.53,1843.53,1843.53,2,0.009999999999990905,0.721682,0.277784,0.000534,0.749155,0.250310,0.000535,Long,0.749155,0.498844,1,0.55,0.12
2023-02-20 04:45:00,1843.53,1844.09,1842.4,1843.53,829,0.009999999999990905,0.709843,0.289623,0.000534,0.737361,0.262104,0.000535,Long,0.749155,0.498844,1,0.55,0.12,Short,0
2023-02-20 05:00:00,1842.64,1842.64,1842.64,1842.64,2,0.009999999999990905,0.709843,0.289623,0.000534,0.737361,0.262104,0.000535,Long,0.737361,0.475257,1,0.55,0.12
2023-02-20 05:00:00,1842.64,1842.84,1841.86,1842.64,1154,0.009999999999990905,0.703005,0.296459,0.000536,0.727054,0.272411,0.000535,Long,0.737361,0.475257,1,0.55,0.12,Short,0
2023-02-20 05:15:00,1842.41,1842.41,1842.41,1842.41,2,0.009999999999990905,0.703005,0.296459,0.000536,0.727054,0.272411,0.000535,Long,0.727054,0.454644,1,0.55,0.12
2023-02-20 05:15:00,1842.41,1842.45,1841.22,1842.41,853,0.009999999999990905,0.701126,0.298342,0.000532,0.719276,0.280190,0.000534,Long,0.727054,0.454644,1,0.55,0.12,Short,0
2023-02-20 05:30:00,1841.39,1841.39,1841.39,1841.39,2,0.009999999999990905,0.701126,0.298342,0.000532,0.719276,0.280190,0.000534,Long,0.719276,0.439086,1,0.55,0.12
2023-02-20 05:30:00,1841.39,1843.65,1841.39,1841.39,1026,0.009999999999990905,0.702730,0.296745,0.000525,0.714312,0.285156,0.000531,Long,0.719276,0.439086,1,0.55,0.12,Long,1
2023-02-20 05:45:00,1843.41,1843.41,1843.41,1843.41,2,0.009999999999990905,0.702730,0.296745,0.000525,0.714312,0.285156,0.000531,Long,0.714312,0.429156,1,0.55,0.12
2023-02-20 05:45:00,1843.41,1844.85,1843.41,1843.41,1174,0.009999999999990905,0.708210,0.291276,0.000514,0.712481,0.286992,0.000526,Long,0.714312,0.429156,1,0.55,0.12,Long,1
2023-02-20 06:00:00,1844.46,1844.46,1844.46,1844.46,2,0.009999999999990905,0.708210,0.291276,0.000514,0.712481,0.286992,0.000526,Long,0.712481,0.425489,1,0.55,0.12
2023-02-20 06:00:00,1844.46,1845.56,1843.29,1844.46,1440,0.009999999999990905,0.717680,0.281823,0.000497,0.714041,0.285441,0.000517,Long,0.712481,0.425489,1,0.55,0.12,Short,0
2023-02-20 06:15:00,1843.76,1843.76,1843.76,1843.76,2,0.009999999999990905,0.717680,0.281823,0.000497,0.714041,0.285441,0.000517,Long,0.714041,0.428600,1,0.55,0.12
2023-02-20 06:15:00,1843.76,1844.02,1843.24,1843.76,976,0.009999999999990905,0.730416,0.269113,0.000471,0.718954,0.280543,0.000504,Long,0.714041,0.428600,1,0.55,0.12,Short,0
2023-02-20 06:30:00,1843.56,1843.56,1843.56,1843.56,2,0.009999999999990905,0.730416,0.269113,0.000471,0.718954,0.280543,0.000504,Long,0.718954,0.438411,1,0.55,0.12
2023-02-20 06:30:00,1843.56,1844.66,1843.12,1843.56,942,0.009999999999990905,0.740832,0.258727,0.000441,0.725517,0.273998,0.000485,Long,0.718954,0.438411,1,0.55,0.12,Long,1
2023-02-20 06:45:00,1844.28,1844.28,1844.28,1844.28,2,0.009999999999990905,0.740832,0.258727,0.000441,0.725517,0.273998,0.000485,Long,0.725517,0.451519,1,0.55,0.12
2023-02-20 06:45:00,1844.28,1844.73,1843.4,1844.28,939,0.009999999999990905,0.746456,0.253120,0.000424,0.731799,0.267735,0.000467,Long,0.725517,0.451519,1,0.55,0.12,Short,0
2023-02-20 07:00:00,1844.01,1844.01,1844.01,1844.01,2,0.009999999999990905,0.746456,0.253120,0.000424,0.731799,0.267735,0.000467,Long,0.731799,0.464064,1,0.55,0.12
2023-02-20 07:00:00,1844.01,1845.02,1842.81,1844.01,1054,0.009999999999990905,0.750032,0.249557,0.000410,0.737269,0.262281,0.000450,Long,0.731799,0.464064,1,0.55,0.12,Long,1
2023-02-20 07:15:00,1844.81,1844.81,1844.81,1844.81,2,0.009999999999990905,0.750032,0.249557,0.000410,0.737269,0.262281,0.000450,Long,0.737269,0.474987,1,0.55,0.12
2023-02-20 07:15:00,1844.81,1845.75,1844.51,1844.81,930,0.009999999999990905,0.751077,0.248507,0.000416,0.741411,0.258149,0.000440,Long,0.737269,0.474987,1,0.55,0.12,Long,1
2023-02-20 07:30:00,1845.74,1845.74,1845.74,1845.74,2,0.009999999999990905,0.751077,0.248507,0.000416,0.741411,0.258149,0.000440,Long,0.741411,0.483262,1,0.55,0.12
2023-02-20 07:30:00,1845.74,1846.24,1844.2,1845.74,1423,0.009999999999990905,0.749076,0.250481,0.000443,0.743711,0.255849,0.000441,Long,0.741411,0.483262,1,0.55,0.12,Short,0
2023-02-20 07:45:00,1845.31,1845.31,1845.31,1845.31,2,0.009999999999990905,0.749076,0.250481,0.000443,0.743711,0.255849,0.000441,Long,0.743711,0.487862,1,0.55,0.12
2023-02-20 07:45:00,1845.31,1846.31,1844.62,1845.31,1390,0.009999999999990905,0.743984,0.255533,0.000483,0.743793,0.255754,0.000453,Long,0.743711,0.487862,1,0.55,0.12,Long,1
2023-02-20 08:00:00,1845.96,1845.96,1845.96,1845.96,2,0.009999999999990905,0.743984,0.255533,0.000483,0.743793,0.255754,0.000453,Long,0.743793,0.488039,1,0.55,0.12
2023-02-20 08:00:00,1845.96,1847.51,1845.42,1845.96,2201,0.009999999999990905,0.736153,0.263322,0.000525,0.741501,0.258024,0.000475,Long,0.743793,0.488039,1,0.55,0.12,Long,1
2023-02-20 08:15:00,1846.36,1846.36,1846.36,1846.36,2,0.009999999999990905,0.736153,0.263322,0.000525,0.741501,0.258024,0.000475,Long,0.741501,0.483476,1,0.55,0.12
2023-02-20 08:15:00,1846.36,1846.4,1844.34,1846.36,1368,0.009999999999990905,0.727351,0.272082,0.000567,0.737256,0.262242,0.000503,Long,0.741501,0.483476,1,0.55,0.12,Short,0
2023-02-20 08:30:00,1845.05,1845.05,1845.05,1845.05,2,0.009999999999990905,0.727351,0.272082,0.000567,0.737256,0.262242,0.000503,Long,0.737256,0.475014,1,0.55,0.12
2023-02-20 08:30:00,1845.05,1845.53,1842.47,1845.05,1711,0.009999999999990905,0.721394,0.278016,0.000589,0.732497,0.266974,0.000529,Long,0.737256,0.475014,1,0.55,0.12,Short,0
2023-02-20 08:45:00,1842.51,1842.51,1842.51,1842.51,2,0.009999999999990905,0.721394,0.278016,0.000589,0.732497,0.266974,0.000529,Long,0.732497,0.465523,1,0.55,0.12
2023-02-20 08:45:00,1842.51,1843.75,1841.15,1842.51,1499,0.009999999999990905,0.719127,0.280275,0.000598,0.728486,0.270964,0.000549,Long,0.732497,0.465523,1,0.55,0.12,Long,1
2023-02-20 09:00:00,1843.93,1843.93,1843.93,1843.93,2,0.009999999999990905,0.719127,0.280275,0.000598,0.728486,0.270964,0.000549,Long,0.728486,0.457522,1,0.55,0.12
2023-02-20 09:00:00,1843.93,1845.79,1843.91,1843.93,1142,0.009999999999990905,0.721318,0.278083,0.000599,0.726336,0.273100,0.000564,Long,0.728486,0.457522,1,0.55,0.12,Long,1
2023-02-20 09:15:00,1845.6,1845.6,1845.6,1845.6,2,0.009999999999990905,0.721318,0.278083,0.000599,0.726336,0.273100,0.000564,Long,0.726336,0.453236,1,0.55,0.12
2023-02-20 09:15:00,1845.6,1845.74,1844.6,1845.6,1334,0.009999999999990905,0.725010,0.274392,0.000597,0.725938,0.273488,0.000574,Long,0.726336,0.453236,1,0.55,0.12,Short,0
2023-02-20 09:30:00,1845.02,1845.02,1845.02,1845.02,2,0.009999999999990905,0.725010,0.274392,0.000597,0.725938,0.273488,0.000574,Long,0.725938,0.452451,1,0.55,0.12
2023-02-20 09:30:00,1845.02,1845.1,1843.29,1845.02,1089,0.009999999999990905,0.727221,0.272187,0.000592,0.726323,0.273097,0.000580,Long,0.725938,0.452451,1,0.55,0.12,Short,0
2023-02-20 09:45:00,1843.74,1843.74,1843.74,1843.74,2,0.009999999999990905,0.727221,0.272187,0.000592,0.726323,0.273097,0.000580,Long,0.726323,0.453226,1,0.55,0.12
2023-02-20 09:45:00,1843.74,1845.08,1843.47,1843.74,1248,0.009999999999990905,0.730289,0.269125,0.000586,0.727513,0.271906,0.000582,Long,0.726323,0.453226,1,0.55,0.12,Long,1
2023-02-20 10:00:00,1843.86,1843.86,1843.86,1843.86,2,0.009999999999990905,0.730289,0.269125,0.000586,0.727513,0.271906,0.000582,Long,0.727513,0.455607,1,0.55,0.12
2023-02-20 10:00:00,1843.86,1844.83,1843.18,1843.86,1507,0.009999999999990905,0.733825,0.265592,0.000583,0.729406,0.270012,0.000582,Long,0.727513,0.455607,1,0.55,0.12,Long,1
2023-02-20 10:15:00,1844.78,1844.78,1844.78,1844.78,2,0.009999999999990905,0.733825,0.265592,0.000583,0.729406,0.270012,0.000582,Long,0.729406,0.459395,1,0.55,0.12
2023-02-20 10:15:00,1844.78,1844.78,1842.88,1844.78,1171,0.009999999999990905,0.737442,0.261984,0.000574,0.731817,0.267603,0.000579,Long,0.729406,0.459395,1,0.55,0.12,Short,0
2023-02-20 10:30:00,1843.26,1843.26,1843.26,1843.26,2,0.009999999999990905,0.737442,0.261984,0.000574,0.731817,0.267603,0.000579,Long,0.731817,0.464214,1,0.55,0.12
2023-02-20 10:30:00,1843.26,1844.13,1843.16,1843.26,866,0.009999999999990905,0.739484,0.259952,0.000564,0.734117,0.265308,0.000575,Long,0.731817,0.464214,1,0.55,0.12,Long,1
2023-02-20 10:45:00,1844.1,1844.1,1844.1,1844.1,2,0.009999999999990905,0.739484,0.259952,0.000564,0.734117,0.265308,0.000575,Long,0.734117,0.468809,1,0.55,0.12
2023-02-20 10:45:00,1844.1,1844.49,1843.18,1844.1,894,0.009999999999990905,0.739011,0.260426,0.000563,0.735585,0.263843,0.000571,Long,0.734117,0.468809,1,0.55,0.12,Short,0
2023-02-20 11:00:00,1843.55,1843.55,1843.55,1843.55,2,0.009999999999990905,0.739011,0.260426,0.000563,0.735585,0.263843,0.000571,Long,0.735585,0.471742,1,0.55,0.12
2023-02-20 11:00:00,1843.55,1844.5,1843.28,1843.55,817,0.009999999999990905,0.738109,0.261323,0.000568,0.736343,0.263087,0.000570,Long,0.735585,0.471742,1,0.55,0.12,Long,1
2023-02-20 11:15:00,1844.4,1844.4,1844.4,1844.4,2,0.009999999999990905,0.738109,0.261323,0.000568,0.736343,0.263087,0.000570,Long,0.736343,0.473255,1,0.55,0.12
2023-02-20 11:15:00,1844.4,1844.95,1843.66,1844.4,1057,0.009999999999990905,0.735951,0.263468,0.000581,0.736225,0.263201,0.000574,Long,0.736343,0.473255,1,0.55,0.12,Long,1
2023-02-20 11:30:00,1844.41,1844.41,1844.41,1844.41,2,0.009999999999990905,0.735951,0.263468,0.000581,0.736225,0.263201,0.000574,Long,0.736225,0.473024,1,0.55,0.12
2023-02-20 11:30:00,1844.41,1846,1843.92,1844.41,1084,0.009999999999990905,0.734076,0.265323,0.000601,0.735580,0.263838,0.000582,Long,0.736225,0.473024,1,0.55,0.12,Long,1
2023-02-20 11:45:00,1845.37,1845.37,1845.37,1845.37,2,0.009999999999990905,0.734076,0.265323,0.000601,0.735580,0.263838,0.000582,Long,0.735580,0.471743,1,0.55,0.12
2023-02-20 11:45:00,1845.37,1845.43,1844.24,1845.37,894,0.009999999999990905,0.736424,0.262973,0.000603,0.735834,0.263578,0.000588,Long,0.735580,0.471743,1,0.55,0.12,Short,0
2023-02-20 12:00:00,1844.94,1844.94,1844.94,1844.94,2,0.009999999999990905,0.736424,0.262973,0.000603,0.735834,0.263578,0.000588,Long,0.735834,0.472255,1,0.55,0.12
2023-02-20 12:00:00,1844.94,1845.03,1843.38,1844.94,982,0.009999999999990905,0.736922,0.262470,0.000608,0.736160,0.263246,0.000594,Long,0.735834,0.472255,1,0.55,0.12,Short,0
2023-02-20 12:15:00,1843.72,1843.72,1843.72,1843.72,2,0.009999999999990905,0.736922,0.262470,0.000608,0.736160,0.263246,0.000594,Long,0.736160,0.472915,1,0.55,0.12
2023-02-20 12:15:00,1843.72,1843.91,1843.18,1843.72,931,0.009999999999990905,0.738528,0.260863,0.000609,0.736871,0.262531,0.000598,Long,0.736160,0.472915,1,0.55,0.12,Long,1
2023-02-20 12:30:00,1843.74,1843.74,1843.74,1843.74,2,0.009999999999990905,0.738528,0.260863,0.000609,0.736871,0.262531,0.000598,Long,0.736871,0.474340,1,0.55,0.12
2023-02-20 12:30:00,1843.74,1844.11,1843.09,1843.74,995,0.009999999999990905,0.738541,0.260848,0.000611,0.737372,0.262026,0.000602,Long,0.736871,0.474340,1,0.55,0.12,Short,0
2023-02-20 12:45:00,1843.2,1843.2,1843.2,1843.2,2,0.009999999999990905,0.738541,0.260848,0.000611,0.737372,0.262026,0.000602,Long,0.737372,0.475346,1,0.55,0.12
2023-02-20 12:45:00,1843.2,1843.66,1842.81,1843.2,1289,0.009999999999990905,0.740417,0.258976,0.000607,0.738285,0.261111,0.000604,Long,0.737372,0.475346,1,0.55,0.12,Short,0
2023-02-20 13:00:00,1842.92,1842.92,1842.92,1842.92,2,0.009999999999990905,0.740417,0.258976,0.000607,0.738285,0.261111,0.000604,Long,0.738285,0.477174,1,0.55,0.12
2023-02-20 13:00:00,1842.92,1844.31,1842.84,1842.92,1815,0.009999999999990905,0.743387,0.256002,0.000612,0.739816,0.259578,0.000606,Long,0.738285,0.477174,1,0.55,0.12,Long,1
2023-02-20 13:15:00,1843.21,1843.21,1843.21,1843.21,2,0.009999999999990905,0.743387,0.256002,0.000612,0.739816,0.259578,0.000606,Long,0.739816,0.480237,1,0.55,0.12
2023-02-20 13:15:00,1843.21,1846.14,1842.66,1843.21,1357,0.009999999999990905,0.744473,0.254914,0.000612,0.741213,0.258179,0.000608,Long,0.739816,0.480237,1,0.55,0.12,Long,1
2023-02-20 13:30:00,1846.13,1846.13,1846.13,1846.13,2,0.009999999999990905,0.744473,0.254914,0.000612,0.741213,0.258179,0.000608,Long,0.741213,0.483034,1,0.55,0.12
2023-02-20 13:30:00,1846.13,1846.64,1844.45,1846.13,1966,0.009999999999990905,0.746809,0.252580,0.000611,0.742892,0.256499,0.000609,Long,0.741213,0.483034,1,0.55,0.12,Short,0
2023-02-20 13:45:00,1845.2,1845.2,1845.2,1845.2,2,0.009999999999990905,0.746809,0.252580,0.000611,0.742892,0.256499,0.000609,Long,0.742892,0.486392,1,0.55,0.12
2023-02-20 13:45:00,1845.2,1846.88,1845.14,1845.2,1560,0.009999999999990905,0.748357,0.251032,0.000611,0.744531,0.254859,0.000610,Long,0.742892,0.486392,1,0.55,0.12,Long,1
2023-02-20 14:00:00,1846.45,1846.45,1846.45,1846.45,2,0.009999999999990905,0.748357,0.251032,0.000611,0.744531,0.254859,0.000610,Long,0.744531,0.489672,1,0.55,0.12
2023-02-20 14:00:00,1846.45,1846.54,1844.84,1846.45,1820,0.009999999999990905,0.748313,0.251063,0.000624,0.745666,0.253720,0.000614,Long,0.744531,0.489672,1,0.55,0.12,Short,0
2023-02-20 14:15:00,1846.3,1846.3,1846.3,1846.3,2,0.009999999999990905,0.748313,0.251063,0.000624,0.745666,0.253720,0.000614,Long,0.745666,0.491945,1,0.55,0.12
2023-02-20 14:15:00,1846.3,1846.71,1845.8,1846.3,1669,0.009999999999990905,0.747546,0.251808,0.000646,0.746230,0.253147,0.000623,Long,0.745666,0.491945,1,0.55,0.12,Long,1
2023-02-20 14:30:00,1846.33,1846.33,1846.33,1846.33,2,0.009999999999990905,0.747546,0.251808,0.000646,0.746230,0.253147,0.000623,Long,0.746230,0.493083,1,0.55,0.12
2023-02-20 14:30:00,1846.33,1846.45,1845.68,1846.33,1411,0.009999999999990905,0.747162,0.252177,0.000662,0.746509,0.252856,0.000635,Long,0.746230,0.493083,1,0.55,0.12,Short,0
2023-02-20 14:45:00,1845.86,1845.86,1845.86,1845.86,2,0.009999999999990905,0.747162,0.252177,0.000662,0.746509,0.252856,0.000635,Long,0.746509,0.493654,1,0.55,0.12
2023-02-20 14:45:00,1845.86,1847.07,1844.52,1845.86,986,0.009999999999990905,0.745876,0.253451,0.000674,0.746319,0.253034,0.000646,Long,0.746509,0.493654,1,0.55,0.12,Long,1
2023-02-20 15:00:00,1846.37,1846.37,1846.37,1846.37,2,0.009999999999990905,0.745876,0.253451,0.000674,0.746319,0.253034,0.000646,Long,0.746319,0.493285,1,0.55,0.12
2023-02-20 15:00:00,1846.37,1846.61,1844.62,1846.37,1393,0.009999999999990905,0.742683,0.256629,0.000689,0.745228,0.254113,0.000659,Long,0.746319,0.493285,1,0.55,0.12,Short,0
2023-02-20 15:15:00,1845.77,1845.77,1845.77,1845.77,2,0.009999999999990905,0.742683,0.256629,0.000689,0.745228,0.254113,0.000659,Long,0.745228,0.491116,1,0.55,0.12
2023-02-20 15:15:00,1845.77,1845.77,1842.94,1845.77,1229,0.009999999999990905,0.740141,0.259170,0.000689,0.743702,0.255630,0.000668,Long,0.745228,0.491116,1,0.55,0.12,Short,0
2023-02-20 15:30:00,1842.95,1842.95,1842.95,1842.95,2,0.009999999999990905,0.740141,0.259170,0.000689,0.743702,0.255630,0.000668,Long,0.743702,0.488072,1,0.55,0.12
2023-02-20 15:30:00,1842.95,1843.42,1842.37,1842.95,1319,0.009999999999990905,0.737879,0.261436,0.000685,0.741955,0.257372,0.000673,Long,0.743702,0.488072,1,0.55,0.12,Long,1
2023-02-20 15:45:00,1843.01,1843.01,1843.01,1843.01,2,0.009999999999990905,0.737879,0.261436,0.000685,0.741955,0.257372,0.000673,Long,0.741955,0.484583,1,0.55,0.12
2023-02-20 15:45:00,1843.01,1844.18,1842.42,1843.01,1156,0.009999999999990905,0.731973,0.267340,0.000687,0.738961,0.260362,0.000677,Long,0.741955,0.484583,1,0.55,0.12,Long,1
2023-02-20 16:00:00,1843.18,1843.18,1843.18,1843.18,2,0.009999999999990905,0.731973,0.267340,0.000687,0.738961,0.260362,0.000677,Long,0.738961,0.478598,1,0.55,0.12
2023-02-20 16:00:00,1843.18,1843.97,1842.93,1843.18,998,0.009999999999990905,0.730527,0.268789,0.000684,0.736431,0.262890,0.000679,Long,0.738961,0.478598,1,0.55,0.12,Long,1
2023-02-20 16:15:00,1843.72,1843.72,1843.72,1843.72,2,0.009999999999990905,0.730527,0.268789,0.000684,0.736431,0.262890,0.000679,Long,0.736431,0.473540,1,0.55,0.12
2023-02-20 16:15:00,1843.72,1844.08,1843.22,1843.72,751,0.009999999999990905,0.728064,0.271264,0.000672,0.733920,0.265402,0.000677,Long,0.736431,0.473540,1,0.55,0.12,Short,0
2023-02-20 16:30:00,1843.23,1843.23,1843.23,1843.23,2,0.009999999999990905,0.728064,0.271264,0.000672,0.733920,0.265402,0.000677,Long,0.733920,0.468518,1,0.55,0.12
2023-02-20 16:30:00,1843.23,1843.53,1842.86,1843.23,835,0.009999999999990905,0.725009,0.274325,0.000666,0.731247,0.268079,0.000674,Long,0.733920,0.468518,1,0.55,0.12,Long,1
2023-02-20 16:45:00,1843.33,1843.33,1843.33,1843.33,2,0.009999999999990905,0.725009,0.274325,0.000666,0.731247,0.268079,0.000674,Long,0.731247,0.463168,1,0.55,0.12
2023-02-20 16:45:00,1843.33,1843.68,1842.62,1843.33,753,0.009999999999990905,0.725669,0.273677,0.000654,0.729574,0.269758,0.000668,Long,0.731247,0.463168,1,0.55,0.12,Short,0
2023-02-20 17:00:00,1842.76,1842.76,1842.76,1842.76,2,0.009999999999990905,0.725669,0.273677,0.000654,0.729574,0.269758,0.000668,Long,0.729574,0.459815,1,0.55,0.12
2023-02-20 17:00:00,1842.76,1842.98,1841.36,1842.76,955,0.009999999999990905,0.728605,0.270750,0.000645,0.729283,0.270056,0.000661,Long,0.729574,0.459815,1,0.55,0.12,Short,0
2023-02-20 17:15:00,1841.46,1841.46,1841.46,1841.46,2,0.009999999999990905,0.728605,0.270750,0.000645,0.729283,0.270056,0.000661,Long,0.729283,0.459227,1,0.55,0.12
2023-02-20 17:15:00,1841.46,1841.79,1841.19,1841.46,630,0.009999999999990905,0.733503,0.265873,0.000625,0.730549,0.268801,0.000650,Long,0.729283,0.459227,1,0.55,0.12,Short,0
2023-02-20 17:30:00,1841.34,1841.34,1841.34,1841.34,2,0.009999999999990905,0.733503,0.265873,0.000625,0.730549,0.268801,0.000650,Long,0.730549,0.461748,1,0.55,0.12
