time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-23 03:00:00,2625.84,2626.99,2624.57,2625.84,1829,0.010000000000218279,0.559611,0.440379,0.000010,0.563700,0.436290,0.000010,Long,0.565452,0.130914,1,0.55,0.12,Long,1
2024-12-23 03:15:00,2626.73,2626.73,2626.73,2626.73,2,0.010000000000218279,0.559611,0.440379,0.000010,0.563700,0.436290,0.000010,Long,0.563700,0.127410,1,0.55,0.12
2024-12-23 03:15:00,2626.73,2626.89,2623.63,2626.73,1843,0.010000000000218279,0.554600,0.445390,0.000010,0.560970,0.439020,0.000010,Long,0.563700,0.127410,1,0.55,0.12,Short,0
2024-12-23 03:30:00,2624.36,2624.36,2624.36,2624.36,2,0.010000000000218279,0.554600,0.445390,0.000010,0.560970,0.439020,0.000010,Long,0.560970,0.121950,1,0.55,0.12
2024-12-23 03:30:00,2624.36,2625.64,2622.4,2624.36,1560,0.010000000000218279,0.548075,0.451915,0.000010,0.557101,0.442889,0.000010,Long,0.560970,0.121950,1,0.55,0.12,Long,1
2024-12-23 03:45:00,2624.98,2624.98,2624.98,2624.98,2,0.010000000000218279,0.548075,0.451915,0.000010,0.557101,0.442889,0.000010,Long,0.557101,0.114213,0,0.55,0.12
2024-12-23 03:45:00,2624.98,2625.08,2623.31,2624.98,997,0.010000000000218279,0.534904,0.465086,0.000010,0.550442,0.449548,0.000010,Long,0.557101,0.114213,0,0.55,0.12,Short,0
2024-12-23 04:00:00,2624.04,2624.04,2624.04,2624.04,2,0.010000000000218279,0.534904,0.465086,0.000010,0.550442,0.449548,0.000010,Long,0.550442,0.100894,0,0.55,0.12
2024-12-23 04:00:00,2624.04,2625.43,2623.93,2624.04,1065,0.010000000000218279,0.515820,0.484170,0.000010,0.540055,0.459935,0.000010,Long,0.550442,0.100894,0,0.55,0.12,Long,1
2024-12-23 04:15:00,2625.09,2625.09,2625.09,2625.09,2,0.010000000000218279,0.515820,0.484170,0.000010,0.540055,0.459935,0.000010,Long,0.540055,0.080121,0,0.55,0.12
2024-12-23 04:15:00,2625.09,2626.28,2624.79,2625.09,1080,0.010000000000218279,0.502867,0.497123,0.000010,0.528899,0.471091,0.000010,Long,0.540055,0.080121,0,0.55,0.12,Long,1
2024-12-23 04:30:00,2625.13,2625.13,2625.13,2625.13,2,0.010000000000218279,0.502867,0.497123,0.000010,0.528899,0.471091,0.000010,Long,0.528899,0.057808,0,0.55,0.12
2024-12-23 04:30:00,2625.13,2626.1,2624.39,2625.13,922,0.010000000000218279,0.491984,0.508007,0.000010,0.517824,0.482166,0.000010,Long,0.528899,0.057808,0,0.55,0.12,Short,0
2024-12-23 04:45:00,2624.76,2624.76,2624.76,2624.76,2,0.010000000000218279,0.491984,0.508007,0.000010,0.517824,0.482166,0.000010,Long,0.517824,0.035658,0,0.55,0.12
2024-12-23 04:45:00,2624.76,2626.41,2624.76,2624.76,1052,0.010000000000218279,0.499116,0.500875,0.000009,0.512212,0.487779,0.000010,Long,0.517824,0.035658,0,0.55,0.12,Long,1
2024-12-23 05:00:00,2625.66,2625.66,2625.66,2625.66,2,0.010000000000218279,0.499116,0.500875,0.000009,0.512212,0.487779,0.000010,Long,0.512212,0.024433,0,0.55,0.12
2024-12-23 05:00:00,2625.66,2626.8,2624.97,2625.66,1086,0.010000000000218279,0.516484,0.483508,0.000008,0.513493,0.486497,0.000009,Long,0.512212,0.024433,0,0.55,0.12,Long,1
2024-12-23 05:15:00,2625.68,2625.68,2625.68,2625.68,2,0.010000000000218279,0.516484,0.483508,0.000008,0.513493,0.486497,0.000009,Long,0.513493,0.026996,0,0.55,0.12
2024-12-23 05:15:00,2625.68,2627.59,2625.46,2625.68,1193,0.010000000000218279,0.528198,0.471794,0.000007,0.517905,0.482086,0.000009,Long,0.513493,0.026996,0,0.55,0.12,Long,1
2024-12-23 05:30:00,2627.49,2627.49,2627.49,2627.49,2,0.010000000000218279,0.528198,0.471794,0.000007,0.517905,0.482086,0.000009,Long,0.517905,0.035818,0,0.55,0.12
2024-12-23 05:30:00,2627.49,2629.22,2626.97,2627.49,2033,0.010000000000218279,0.536565,0.463429,0.000007,0.523503,0.476489,0.000008,Long,0.517905,0.035818,0,0.55,0.12,Long,1
2024-12-23 05:45:00,2627.72,2627.72,2627.72,2627.72,2,0.010000000000218279,0.536565,0.463429,0.000007,0.523503,0.476489,0.000008,Long,0.523503,0.047014,0,0.55,0.12
2024-12-23 05:45:00,2627.72,2628.74,2626.84,2627.72,1617,0.010000000000218279,0.551866,0.448128,0.000006,0.532012,0.467981,0.000007,Long,0.523503,0.047014,0,0.55,0.12,Short,0
2024-12-23 06:00:00,2626.8,2626.8,2626.8,2626.8,2,0.010000000000218279,0.551866,0.448128,0.000006,0.532012,0.467981,0.000007,Long,0.532012,0.064031,0,0.55,0.12
2024-12-23 06:00:00,2626.8,2627.43,2624.63,2626.8,1995,0.010000000000218279,0.561848,0.438146,0.000006,0.540962,0.459030,0.000007,Long,0.532012,0.064031,0,0.55,0.12,Long,1
2024-12-23 06:15:00,2627.13,2627.13,2627.13,2627.13,2,0.010000000000218279,0.561848,0.438146,0.000006,0.540962,0.459030,0.000007,Long,0.540962,0.081932,0,0.55,0.12
2024-12-23 06:15:00,2627.13,2629.22,2626.79,2627.13,1814,0.010000000000218279,0.572008,0.427986,0.000006,0.550276,0.449717,0.000007,Long,0.540962,0.081932,0,0.55,0.12,Long,1
2024-12-23 06:30:00,2628.47,2628.47,2628.47,2628.47,2,0.010000000000218279,0.572008,0.427986,0.000006,0.550276,0.449717,0.000007,Long,0.550276,0.100559,0,0.55,0.12
2024-12-23 06:30:00,2628.47,2632.67,2628.41,2628.47,1982,0.010000000000218279,0.581731,0.418263,0.000007,0.559712,0.440281,0.000007,Long,0.550276,0.100559,0,0.55,0.12,Long,1
2024-12-23 06:45:00,2632.27,2632.27,2632.27,2632.27,2,0.010000000000218279,0.581731,0.418263,0.000007,0.559712,0.440281,0.000007,Long,0.559712,0.119432,0,0.55,0.12
2024-12-23 06:45:00,2632.27,2632.97,2630.1,2632.27,1955,0.010000000000218279,0.587634,0.412359,0.000007,0.568089,0.431904,0.000007,Long,0.559712,0.119432,0,0.55,0.12,Short,0
2024-12-23 07:00:00,2631.64,2631.64,2631.64,2631.64,2,0.010000000000218279,0.587634,0.412359,0.000007,0.568089,0.431904,0.000007,Long,0.568089,0.136185,1,0.55,0.12
2024-12-23 07:00:00,2631.64,2633.38,2630.39,2631.64,1702,0.010000000000218279,0.589217,0.410776,0.000007,0.574427,0.425566,0.000007,Long,0.568089,0.136185,1,0.55,0.12,Long,1
2024-12-23 07:15:00,2632.37,2632.37,2632.37,2632.37,2,0.010000000000218279,0.589217,0.410776,0.000007,0.574427,0.425566,0.000007,Long,0.574427,0.148862,1,0.55,0.12
2024-12-23 07:15:00,2632.37,2632.52,2630.54,2632.37,1667,0.010000000000218279,0.588151,0.411842,0.000007,0.578545,0.421449,0.000007,Long,0.574427,0.148862,1,0.55,0.12,Short,0
2024-12-23 07:30:00,2630.7,2630.7,2630.7,2630.7,2,0.010000000000218279,0.588151,0.411842,0.000007,0.578545,0.421449,0.000007,Long,0.578545,0.157096,1,0.55,0.12
2024-12-23 07:30:00,2630.7,2632.32,2630.56,2630.7,1702,0.010000000000218279,0.587974,0.412018,0.000008,0.581373,0.418619,0.000007,Long,0.578545,0.157096,1,0.55,0.12,Long,1
2024-12-23 07:45:00,2631.41,2631.41,2631.41,2631.41,2,0.010000000000218279,0.587974,0.412018,0.000008,0.581373,0.418619,0.000007,Long,0.581373,0.162754,1,0.55,0.12
2024-12-23 07:45:00,2631.41,2631.73,2629.53,2631.41,1866,0.010000000000218279,0.584159,0.415833,0.000009,0.582209,0.417783,0.000008,Long,0.581373,0.162754,1,0.55,0.12,Short,0
2024-12-23 08:00:00,2630,2630,2630,2630,2,0.010000000000218279,0.584159,0.415833,0.000009,0.582209,0.417783,0.000008,Long,0.582209,0.164426,1,0.55,0.12
2024-12-23 08:00:00,2630,2630,2626.13,2630,2246,0.010000000000218279,0.568824,0.431166,0.000010,0.578193,0.421798,0.000008,Long,0.582209,0.164426,1,0.55,0.12,Short,0
2024-12-23 08:15:00,2629.03,2629.03,2629.03,2629.03,2,0.010000000000218279,0.568824,0.431166,0.000010,0.578193,0.421798,0.000008,Long,0.578193,0.156395,1,0.55,0.12
2024-12-23 08:15:00,2629.03,2630.49,2627.76,2629.03,1878,0.010000000000218279,0.560657,0.439332,0.000010,0.572933,0.427058,0.000009,Long,0.578193,0.156395,1,0.55,0.12,Long,1
2024-12-23 08:30:00,2629.95,2629.95,2629.95,2629.95,2,0.010000000000218279,0.560657,0.439332,0.000010,0.572933,0.427058,0.000009,Long,0.572933,0.145874,1,0.55,0.12
2024-12-23 08:30:00,2629.95,2631.97,2629.03,2629.95,1837,0.010000000000218279,0.547366,0.452623,0.000011,0.565263,0.434728,0.000010,Long,0.572933,0.145874,1,0.55,0.12,Long,1
2024-12-23 08:45:00,2631.3,2631.3,2631.3,2631.3,2,0.010000000000218279,0.547366,0.452623,0.000011,0.565263,0.434728,0.000010,Long,0.565263,0.130535,1,0.55,0.12
2024-12-23 08:45:00,2631.3,2632.11,2629.11,2631.3,2001,0.010000000000218279,0.532938,0.467051,0.000011,0.555565,0.444425,0.000010,Long,0.565263,0.130535,1,0.55,0.12,Short,0
2024-12-23 09:00:00,2629.94,2629.94,2629.94,2629.94,2,0.010000000000218279,0.532938,0.467051,0.000011,0.555565,0.444425,0.000010,Long,0.555565,0.111140,0,0.55,0.12
2024-12-23 09:00:00,2629.94,2630.8,2629.12,2629.94,1738,0.010000000000218279,0.522247,0.477742,0.000011,0.545570,0.454420,0.000010,Long,0.555565,0.111140,0,0.55,0.12,Long,1
2024-12-23 09:15:00,2630.27,2630.27,2630.27,2630.27,2,0.010000000000218279,0.522247,0.477742,0.000011,0.545570,0.454420,0.000010,Long,0.545570,0.091150,0,0.55,0.12
2024-12-23 09:15:00,2630.27,2630.29,2627.78,2630.27,1787,0.010000000000218279,0.512818,0.487172,0.000011,0.535744,0.464246,0.000010,Long,0.545570,0.091150,0,0.55,0.12,Short,0
2024-12-23 09:30:00,2629.44,2629.44,2629.44,2629.44,2,0.010000000000218279,0.512818,0.487172,0.000011,0.535744,0.464246,0.000010,Long,0.535744,0.071499,0,0.55,0.12
2024-12-23 09:30:00,2629.44,2629.97,2628.16,2629.44,1691,0.010000000000218279,0.500369,0.499621,0.000010,0.525131,0.474858,0.000010,Long,0.535744,0.071499,0,0.55,0.12,Short,0
2024-12-23 09:45:00,2628.67,2628.67,2628.67,2628.67,2,0.010000000000218279,0.500369,0.499621,0.000010,0.525131,0.474858,0.000010,Long,0.525131,0.050273,0,0.55,0.12
2024-12-23 09:45:00,2628.67,2629.04,2625.95,2628.67,1540,0.010000000000218279,0.506202,0.493788,0.000010,0.519453,0.480537,0.000010,Long,0.525131,0.050273,0,0.55,0.12,Short,0
2024-12-23 10:00:00,2626.31,2626.31,2626.31,2626.31,2,0.010000000000218279,0.506202,0.493788,0.000010,0.519453,0.480537,0.000010,Long,0.519453,0.038915,0,0.55,0.12
2024-12-23 10:00:00,2626.31,2626.93,2624.85,2626.31,1797,0.010000000000218279,0.511595,0.488396,0.000010,0.517095,0.482895,0.000010,Long,0.519453,0.038915,0,0.55,0.12,Short,0
2024-12-23 10:15:00,2625.27,2625.27,2625.27,2625.27,2,0.010000000000218279,0.511595,0.488396,0.000010,0.517095,0.482895,0.000010,Long,0.517095,0.034200,0,0.55,0.12
2024-12-23 10:15:00,2625.27,2625.54,2622.93,2625.27,2053,0.010000000000218279,0.519920,0.480071,0.000009,0.517943,0.482048,0.000010,Long,0.517095,0.034200,0,0.55,0.12,Short,0
2024-12-23 10:30:00,2623.31,2623.31,2623.31,2623.31,2,0.010000000000218279,0.519920,0.480071,0.000009,0.517943,0.482048,0.000010,Long,0.517943,0.035895,0,0.55,0.12
2024-12-23 10:30:00,2623.31,2623.94,2620.17,2623.31,2043,0.010000000000218279,0.534845,0.465146,0.000009,0.523013,0.476977,0.000009,Long,0.517943,0.035895,0,0.55,0.12,Short,0
2024-12-23 10:45:00,2621.03,2621.03,2621.03,2621.03,2,0.010000000000218279,0.534845,0.465146,0.000009,0.523013,0.476977,0.000009,Long,0.523013,0.046036,0,0.55,0.12
2024-12-23 10:45:00,2621.03,2621.58,2619.09,2621.03,2315,0.010000000000218279,0.544262,0.455730,0.000008,0.529388,0.470603,0.000009,Long,0.523013,0.046036,0,0.55,0.12,Short,0
2024-12-23 11:00:00,2619.44,2619.44,2619.44,2619.44,2,0.010000000000218279,0.544262,0.455730,0.000008,0.529388,0.470603,0.000009,Long,0.529388,0.058785,0,0.55,0.12
2024-12-23 11:00:00,2619.44,2619.81,2617.2,2619.44,1932,0.010000000000218279,0.553541,0.446451,0.000008,0.536634,0.463357,0.000009,Long,0.529388,0.058785,0,0.55,0.12,Long,1
2024-12-23 11:15:00,2619.67,2619.67,2619.67,2619.67,2,0.010000000000218279,0.553541,0.446451,0.000008,0.536634,0.463357,0.000009,Long,0.536634,0.073277,0,0.55,0.12
2024-12-23 11:15:00,2619.67,2620.09,2616.37,2619.67,1932,0.010000000000218279,0.563820,0.436172,0.000008,0.544790,0.455202,0.000008,Long,0.536634,0.073277,0,0.55,0.12,Short,0
2024-12-23 11:30:00,2616.39,2616.39,2616.39,2616.39,2,0.010000000000218279,0.563820,0.436172,0.000008,0.544790,0.455202,0.000008,Long,0.544790,0.089588,0,0.55,0.12
2024-12-23 11:30:00,2616.39,2616.48,2614.77,2616.39,1955,0.010000000000218279,0.568039,0.431953,0.000008,0.551765,0.448227,0.000008,Long,0.544790,0.089588,0,0.55,0.12,Short,0
2024-12-23 11:45:00,2614.98,2614.98,2614.98,2614.98,2,0.010000000000218279,0.568039,0.431953,0.000008,0.551765,0.448227,0.000008,Long,0.551765,0.103537,0,0.55,0.12
2024-12-23 11:45:00,2614.98,2616.97,2613.15,2614.98,1895,0.010000000000218279,0.571292,0.428700,0.000008,0.557623,0.442369,0.000008,Long,0.551765,0.103537,0,0.55,0.12,Long,1
2024-12-23 12:00:00,2616.32,2616.32,2616.32,2616.32,2,0.010000000000218279,0.571292,0.428700,0.000008,0.557623,0.442369,0.000008,Long,0.557623,0.115254,0,0.55,0.12
2024-12-23 12:00:00,2616.32,2618.74,2615.82,2616.32,1767,0.010000000000218279,0.574978,0.425014,0.000008,0.562829,0.437163,0.000008,Long,0.557623,0.115254,0,0.55,0.12,Long,1
2024-12-23 12:15:00,2618.48,2618.48,2618.48,2618.48,2,0.010000000000218279,0.574978,0.425014,0.000008,0.562829,0.437163,0.000008,Long,0.562829,0.125667,1,0.55,0.12
2024-12-23 12:15:00,2618.48,2618.54,2616.65,2618.48,1942,0.010000000000218279,0.577923,0.422068,0.000009,0.567357,0.432634,0.000009,Long,0.562829,0.125667,1,0.55,0.12,Short,0
2024-12-23 12:30:00,2616.9,2616.9,2616.9,2616.9,2,0.010000000000218279,0.577923,0.422068,0.000009,0.567357,0.432634,0.000009,Long,0.567357,0.134723,1,0.55,0.12
2024-12-23 12:30:00,2616.9,2617.05,2614.37,2616.9,2075,0.010000000000218279,0.579469,0.420522,0.000009,0.570991,0.429000,0.000009,Long,0.567357,0.134723,1,0.55,0.12,Short,0
2024-12-23 12:45:00,2615.41,2615.41,2615.41,2615.41,2,0.010000000000218279,0.579469,0.420522,0.000009,0.570991,0.429000,0.000009,Long,0.570991,0.141990,1,0.55,0.12
2024-12-23 12:45:00,2615.41,2616.05,2614.12,2615.41,1762,0.010000000000218279,0.583665,0.416325,0.000010,0.574793,0.425198,0.000009,Long,0.570991,0.141990,1,0.55,0.12,Short,0
2024-12-23 13:00:00,2615.1,2615.1,2615.1,2615.1,2,0.010000000000218279,0.583665,0.416325,0.000010,0.574793,0.425198,0.000009,Long,0.574793,0.149595,1,0.55,0.12
2024-12-23 13:00:00,2615.1,2617.94,2614,2615.1,2657,0.010000000000218279,0.576097,0.423892,0.000011,0.575184,0.424806,0.000010,Long,0.574793,0.149595,1,0.55,0.12,Long,1
2024-12-23 13:15:00,2617.5,2617.5,2617.5,2617.5,2,0.010000000000218279,0.576097,0.423892,0.000011,0.575184,0.424806,0.000010,Long,0.575184,0.150378,1,0.55,0.12
2024-12-23 13:15:00,2617.5,2618,2614.3,2617.5,2263,0.010000000000218279,0.574550,0.425439,0.000011,0.574994,0.424996,0.000010,Long,0.575184,0.150378,1,0.55,0.12,Short,0
2024-12-23 13:30:00,2615.59,2615.59,2615.59,2615.59,2,0.010000000000218279,0.574550,0.425439,0.000011,0.574994,0.424996,0.000010,Long,0.574994,0.149998,1,0.55,0.12
2024-12-23 13:30:00,2615.59,2619.63,2614.97,2615.59,2470,0.010000000000218279,0.571364,0.428625,0.000011,0.573905,0.426085,0.000010,Long,0.574994,0.149998,1,0.55,0.12,Long,1
2024-12-23 13:45:00,2618.96,2618.96,2618.96,2618.96,2,0.010000000000218279,0.571364,0.428625,0.000011,0.573905,0.426085,0.000010,Long,0.573905,0.147820,1,0.55,0.12
2024-12-23 13:45:00,2618.96,2619.94,2617.04,2618.96,2083,0.010000000000218279,0.568477,0.431512,0.000011,0.572276,0.427713,0.000011,Long,0.573905,0.147820,1,0.55,0.12,Short,0
2024-12-23 14:00:00,2617.23,2617.23,2617.23,2617.23,2,0.010000000000218279,0.568477,0.431512,0.000011,0.572276,0.427713,0.000011,Long,0.572276,0.144564,1,0.55,0.12
2024-12-23 14:00:00,2617.23,2619.9,2616.99,2617.23,2163,0.010000000000218279,0.566891,0.433098,0.000011,0.570661,0.429328,0.000011,Long,0.572276,0.144564,1,0.55,0.12,Long,1
2024-12-23 14:15:00,2618.86,2618.86,2618.86,2618.86,2,0.010000000000218279,0.566891,0.433098,0.000011,0.570661,0.429328,0.000011,Long,0.570661,0.141333,1,0.55,0.12
2024-12-23 14:15:00,2618.86,2619.45,2617.43,2618.86,2221,0.010000000000218279,0.564683,0.435306,0.000011,0.568867,0.431122,0.000011,Long,0.570661,0.141333,1,0.55,0.12,Short,0
2024-12-23 14:30:00,2617.94,2617.94,2617.94,2617.94,2,0.010000000000218279,0.564683,0.435306,0.000011,0.568867,0.431122,0.000011,Long,0.568867,0.137746,1,0.55,0.12
2024-12-23 14:30:00,2617.94,2618.74,2616.69,2617.94,2744,0.010000000000218279,0.561381,0.438608,0.000011,0.566621,0.433368,0.000011,Long,0.568867,0.137746,1,0.55,0.12,Short,0
2024-12-23 14:45:00,2616.86,2616.86,2616.86,2616.86,2,0.010000000000218279,0.561381,0.438608,0.000011,0.566621,0.433368,0.000011,Long,0.566621,0.133254,1,0.55,0.12
2024-12-23 14:45:00,2616.86,2617.14,2613.76,2616.86,2820,0.010000000000218279,0.566253,0.433736,0.000012,0.566511,0.433478,0.000011,Long,0.566621,0.133254,1,0.55,0.12,Short,0
2024-12-23 15:00:00,2615.74,2615.74,2615.74,2615.74,2,0.010000000000218279,0.566253,0.433736,0.000012,0.566511,0.433478,0.000011,Long,0.566511,0.133033,1,0.55,0.12
2024-12-23 15:00:00,2615.74,2616.44,2610.57,2615.74,3301,0.010000000000218279,0.564740,0.435248,0.000012,0.565980,0.434009,0.000011,Long,0.566511,0.133033,1,0.55,0.12,Short,0
2024-12-23 15:15:00,2612.42,2612.42,2612.42,2612.42,2,0.010000000000218279,0.564740,0.435248,0.000012,0.565980,0.434009,0.000011,Long,0.565980,0.131970,1,0.55,0.12
2024-12-23 15:15:00,2612.42,2614.31,2609.99,2612.42,3075,0.010000000000218279,0.567177,0.432811,0.000012,0.566339,0.433650,0.000012,Long,0.565980,0.131970,1,0.55,0.12,Short,0
2024-12-23 15:30:00,2611.13,2611.13,2611.13,2611.13,2,0.010000000000218279,0.567177,0.432811,0.000012,0.566339,0.433650,0.000012,Long,0.566339,0.132689,1,0.55,0.12
2024-12-23 15:30:00,2611.13,2614.09,2610.75,2611.13,2645,0.010000000000218279,0.564841,0.435147,0.000012,0.565889,0.434099,0.000012,Long,0.566339,0.132689,1,0.55,0.12,Long,1
2024-12-23 15:45:00,2612.44,2612.44,2612.44,2612.44,2,0.010000000000218279,0.564841,0.435147,0.000012,0.565889,0.434099,0.000012,Long,0.565889,0.131791,1,0.55,0.12
2024-12-23 15:45:00,2612.44,2613.13,2609.41,2612.44,2514,0.010000000000218279,0.567443,0.432545,0.000012,0.566355,0.433633,0.000012,Long,0.565889,0.131791,1,0.55,0.12,Short,0
2024-12-23 16:00:00,2609.84,2609.84,2609.84,2609.84,2,0.010000000000218279,0.567443,0.432545,0.000012,0.566355,0.433633,0.000012,Long,0.566355,0.132723,1,0.55,0.12
2024-12-23 16:00:00,2609.84,2611.86,2608.17,2609.84,2635,0.010000000000218279,0.567954,0.432033,0.000012,0.566835,0.433153,0.000012,Long,0.566355,0.132723,1,0.55,0.12,Short,0
2024-12-23 16:15:00,2609.03,2609.03,2609.03,2609.03,2,0.010000000000218279,0.567954,0.432033,0.000012,0.566835,0.433153,0.000012,Long,0.566835,0.133682,1,0.55,0.12
2024-12-23 16:15:00,2609.03,2612.86,2608.3,2609.03,2386,0.010000000000218279,0.573837,0.426151,0.000012,0.568935,0.431052,0.000012,Long,0.566835,0.133682,1,0.55,0.12,Long,1
2024-12-23 16:30:00,2612.16,2612.16,2612.16,2612.16,2,0.010000000000218279,0.573837,0.426151,0.000012,0.568935,0.431052,0.000012,Long,0.568935,0.137883,1,0.55,0.12
2024-12-23 16:30:00,2612.16,2616,2611.6,2612.16,2329,0.010000000000218279,0.572419,0.427568,0.000013,0.569981,0.430007,0.000012,Long,0.568935,0.137883,1,0.55,0.12,Long,1
2024-12-23 16:45:00,2615.9,2615.9,2615.9,2615.9,2,0.010000000000218279,0.572419,0.427568,0.000013,0.569981,0.430007,0.000012,Long,0.569981,0.139974,1,0.55,0.12
2024-12-23 16:45:00,2615.9,2616.1,2613.82,2615.9,2089,0.010000000000218279,0.576349,0.423639,0.000013,0.571891,0.428097,0.000012,Long,0.569981,0.139974,1,0.55,0.12,Long,1
2024-12-23 17:00:00,2615.93,2615.93,2615.93,2615.93,2,0.010000000000218279,0.576349,0.423639,0.000013,0.571891,0.428097,0.000012,Long,0.571891,0.143794,1,0.55,0.12
