time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-22 08:15:00,3388.04,3389.79,3387.12,3388.04,1798,0.010000000000218279,0.182945,0.817055,0.000000,0.194691,0.805309,0.000000,Short,0.800276,0.600551,1,0.55,0.12,Long,0
2025-07-22 08:30:00,3388.56,3388.56,3388.56,3388.56,2,0.010000000000218279,0.182945,0.817055,0.000000,0.194691,0.805309,0.000000,Short,0.805309,0.610619,1,0.55,0.12
2025-07-22 08:30:00,3388.56,3390.03,3387.93,3388.56,1976,0.010000000000218279,0.178541,0.821459,0.000000,0.189846,0.810154,0.000000,Short,0.805309,0.610619,1,0.55,0.12,Short,1
2025-07-22 08:45:00,3388.36,3388.36,3388.36,3388.36,2,0.010000000000218279,0.178541,0.821459,0.000000,0.189846,0.810154,0.000000,Short,0.810154,0.620309,1,0.55,0.12
2025-07-22 08:45:00,3388.36,3390.12,3388.06,3388.36,1865,0.010000000000218279,0.172633,0.827367,0.000000,0.184682,0.815318,0.000000,Short,0.810154,0.620309,1,0.55,0.12,Long,0
2025-07-22 09:00:00,3388.97,3388.97,3388.97,3388.97,2,0.010000000000218279,0.172633,0.827367,0.000000,0.184682,0.815318,0.000000,Short,0.815318,0.630636,1,0.55,0.12
2025-07-22 09:00:00,3388.97,3390.64,3387.98,3388.97,1714,0.010000000000218279,0.170005,0.829995,0.000000,0.180279,0.819721,0.000000,Short,0.815318,0.630636,1,0.55,0.12,Long,0
2025-07-22 09:15:00,3389.09,3389.09,3389.09,3389.09,2,0.010000000000218279,0.170005,0.829995,0.000000,0.180279,0.819721,0.000000,Short,0.819721,0.639442,1,0.55,0.12
2025-07-22 09:15:00,3389.09,3389.22,3384.82,3389.09,1928,0.010000000000218279,0.167616,0.832384,0.000000,0.176480,0.823520,0.000000,Short,0.819721,0.639442,1,0.55,0.12,Short,1
2025-07-22 09:30:00,3385.56,3385.56,3385.56,3385.56,2,0.010000000000218279,0.167616,0.832384,0.000000,0.176480,0.823520,0.000000,Short,0.823520,0.647040,1,0.55,0.12
2025-07-22 09:30:00,3385.56,3387.07,3384.71,3385.56,1707,0.010000000000218279,0.174574,0.825426,0.000000,0.175908,0.824092,0.000000,Short,0.823520,0.647040,1,0.55,0.12,Long,0
2025-07-22 09:45:00,3387.01,3387.01,3387.01,3387.01,2,0.010000000000218279,0.174574,0.825426,0.000000,0.175908,0.824092,0.000000,Short,0.824092,0.648184,1,0.55,0.12
2025-07-22 09:45:00,3387.01,3387.47,3385.65,3387.01,1878,0.010000000000218279,0.180065,0.819935,0.000000,0.177155,0.822845,0.000000,Short,0.824092,0.648184,1,0.55,0.12,Short,1
2025-07-22 10:00:00,3386.16,3386.16,3386.16,3386.16,2,0.010000000000218279,0.180065,0.819935,0.000000,0.177155,0.822845,0.000000,Short,0.822845,0.645690,1,0.55,0.12
2025-07-22 10:00:00,3386.16,3387.6,3385.97,3386.16,1392,0.010000000000218279,0.189469,0.810531,0.000000,0.180849,0.819151,0.000000,Short,0.822845,0.645690,1,0.55,0.12,Long,0
2025-07-22 10:15:00,3387.28,3387.28,3387.28,3387.28,2,0.010000000000218279,0.189469,0.810531,0.000000,0.180849,0.819151,0.000000,Short,0.819151,0.638301,1,0.55,0.12
2025-07-22 10:15:00,3387.28,3388.56,3386.15,3387.28,1387,0.010000000000218279,0.195086,0.804914,0.000000,0.185120,0.814880,0.000000,Short,0.819151,0.638301,1,0.55,0.12,Long,0
2025-07-22 10:30:00,3387.51,3387.51,3387.51,3387.51,2,0.010000000000218279,0.195086,0.804914,0.000000,0.185120,0.814880,0.000000,Short,0.814880,0.629760,1,0.55,0.12
2025-07-22 10:30:00,3387.51,3388.47,3386.77,3387.51,1262,0.010000000000218279,0.199652,0.800348,0.000000,0.189480,0.810520,0.000000,Short,0.814880,0.629760,1,0.55,0.12,Long,0
2025-07-22 10:45:00,3387.7,3387.7,3387.7,3387.7,2,0.010000000000218279,0.199652,0.800348,0.000000,0.189480,0.810520,0.000000,Short,0.810520,0.621041,1,0.55,0.12
2025-07-22 10:45:00,3387.7,3388.66,3386.78,3387.7,1300,0.010000000000218279,0.204707,0.795293,0.000000,0.194048,0.805952,0.000000,Short,0.810520,0.621041,1,0.55,0.12,Short,1
2025-07-22 11:00:00,3387.11,3387.11,3387.11,3387.11,2,0.010000000000218279,0.204707,0.795293,0.000000,0.194048,0.805952,0.000000,Short,0.805952,0.611904,1,0.55,0.12
2025-07-22 11:00:00,3387.11,3388.86,3386.79,3387.11,1668,0.010000000000218279,0.202828,0.797172,0.000000,0.196682,0.803318,0.000000,Short,0.805952,0.611904,1,0.55,0.12,Long,0
2025-07-22 11:15:00,3388.36,3388.36,3388.36,3388.36,2,0.010000000000218279,0.202828,0.797172,0.000000,0.196682,0.803318,0.000000,Short,0.803318,0.606636,1,0.55,0.12
2025-07-22 11:15:00,3388.36,3388.76,3387.02,3388.36,1524,0.010000000000218279,0.209964,0.790036,0.000000,0.200667,0.799333,0.000000,Short,0.803318,0.606636,1,0.55,0.12,Short,1
2025-07-22 11:30:00,3387.65,3387.65,3387.65,3387.65,2,0.010000000000218279,0.209964,0.790036,0.000000,0.200667,0.799333,0.000000,Short,0.799333,0.598667,1,0.55,0.12
2025-07-22 11:30:00,3387.65,3389.78,3386.76,3387.65,1887,0.010000000000218279,0.205173,0.794827,0.000000,0.202019,0.797981,0.000000,Short,0.799333,0.598667,1,0.55,0.12,Long,0
2025-07-22 11:45:00,3389.43,3389.43,3389.43,3389.43,2,0.010000000000218279,0.205173,0.794827,0.000000,0.202019,0.797981,0.000000,Short,0.797981,0.595963,1,0.55,0.12
2025-07-22 11:45:00,3389.43,3391.68,3388.73,3389.43,1922,0.010000000000218279,0.204116,0.795884,0.000000,0.202648,0.797352,0.000000,Short,0.797981,0.595963,1,0.55,0.12,Long,0
2025-07-22 12:00:00,3391.38,3391.38,3391.38,3391.38,2,0.010000000000218279,0.204116,0.795884,0.000000,0.202648,0.797352,0.000000,Short,0.797352,0.594704,1,0.55,0.12
2025-07-22 12:00:00,3391.38,3394.62,3391.17,3391.38,2306,0.010000000000218279,0.204139,0.795861,0.000000,0.203095,0.796905,0.000000,Short,0.797352,0.594704,1,0.55,0.12,Long,0
2025-07-22 12:15:00,3394.3,3394.3,3394.3,3394.3,2,0.010000000000218279,0.204139,0.795861,0.000000,0.203095,0.796905,0.000000,Short,0.796905,0.593809,1,0.55,0.12
2025-07-22 12:15:00,3394.3,3400.79,3393.88,3394.3,2918,0.010000000000218279,0.206516,0.793484,0.000000,0.204121,0.795879,0.000000,Short,0.796905,0.593809,1,0.55,0.12,Long,0
2025-07-22 12:30:00,3400.45,3400.45,3400.45,3400.45,2,0.010000000000218279,0.206516,0.793484,0.000000,0.204121,0.795879,0.000000,Short,0.795879,0.591757,1,0.55,0.12
2025-07-22 12:30:00,3400.45,3405.85,3397.88,3400.45,2850,0.010000000000218279,0.211159,0.788841,0.000000,0.206233,0.793767,0.000000,Short,0.795879,0.591757,1,0.55,0.12,Long,0
2025-07-22 12:45:00,3403.76,3403.76,3403.76,3403.76,2,0.010000000000218279,0.211159,0.788841,0.000000,0.206233,0.793767,0.000000,Short,0.793767,0.587535,1,0.55,0.12
2025-07-22 12:45:00,3403.76,3407.89,3400.93,3403.76,2816,0.010000000000218279,0.218768,0.781232,0.000000,0.209993,0.790007,0.000000,Short,0.793767,0.587535,1,0.55,0.12,Long,0
2025-07-22 13:00:00,3407.48,3407.48,3407.48,3407.48,2,0.010000000000218279,0.218768,0.781232,0.000000,0.209993,0.790007,0.000000,Short,0.790007,0.580014,1,0.55,0.12
2025-07-22 13:00:00,3407.48,3414.22,3406.54,3407.48,3568,0.010000000000218279,0.231885,0.768115,0.000000,0.216561,0.783439,0.000000,Short,0.790007,0.580014,1,0.55,0.12,Long,0
2025-07-22 13:15:00,3410.16,3410.16,3410.16,3410.16,2,0.010000000000218279,0.231885,0.768115,0.000000,0.216561,0.783439,0.000000,Short,0.783439,0.566878,1,0.55,0.12
2025-07-22 13:15:00,3410.16,3416.64,3408.58,3410.16,3200,0.010000000000218279,0.239986,0.760014,0.000000,0.223589,0.776411,0.000000,Short,0.783439,0.566878,1,0.55,0.12,Long,0
2025-07-22 13:30:00,3415.15,3415.15,3415.15,3415.15,2,0.010000000000218279,0.239986,0.760014,0.000000,0.223589,0.776411,0.000000,Short,0.776411,0.552823,1,0.55,0.12
2025-07-22 13:30:00,3415.15,3418.07,3413.18,3415.15,3680,0.010000000000218279,0.248898,0.751102,0.000000,0.231181,0.768819,0.000000,Short,0.776411,0.552823,1,0.55,0.12,Long,0
2025-07-22 13:45:00,3416.62,3416.62,3416.62,3416.62,2,0.010000000000218279,0.248898,0.751102,0.000000,0.231181,0.768819,0.000000,Short,0.768819,0.537637,1,0.55,0.12
2025-07-22 13:45:00,3416.62,3420.22,3411.39,3416.62,3813,0.010000000000218279,0.251721,0.748279,0.000000,0.237343,0.762657,0.000000,Short,0.768819,0.537637,1,0.55,0.12,Short,1
2025-07-22 14:00:00,3412.42,3412.42,3412.42,3412.42,2,0.010000000000218279,0.251721,0.748279,0.000000,0.237343,0.762657,0.000000,Short,0.762657,0.525313,1,0.55,0.12
2025-07-22 14:00:00,3412.42,3416.64,3405.16,3412.42,3898,0.010000000000218279,0.251271,0.748729,0.000000,0.241521,0.758479,0.000000,Short,0.762657,0.525313,1,0.55,0.12,Long,0
2025-07-22 14:15:00,3415.92,3415.92,3415.92,3415.92,2,0.010000000000218279,0.251271,0.748729,0.000000,0.241521,0.758479,0.000000,Short,0.758479,0.516957,1,0.55,0.12
2025-07-22 14:15:00,3415.92,3423.37,3415.48,3415.92,3669,0.010000000000218279,0.248859,0.751141,0.000000,0.243723,0.756277,0.000000,Short,0.758479,0.516957,1,0.55,0.12,Long,0
2025-07-22 14:30:00,3421.86,3421.86,3421.86,3421.86,2,0.010000000000218279,0.248859,0.751141,0.000000,0.243723,0.756277,0.000000,Short,0.756277,0.512555,1,0.55,0.12
2025-07-22 14:30:00,3421.86,3427.69,3421.63,3421.86,3549,0.010000000000218279,0.240794,0.759206,0.000000,0.242844,0.757156,0.000000,Short,0.756277,0.512555,1,0.55,0.12,Long,0
2025-07-22 14:45:00,3425.84,3425.84,3425.84,3425.84,2,0.010000000000218279,0.240794,0.759206,0.000000,0.242844,0.757156,0.000000,Short,0.757156,0.514312,1,0.55,0.12
2025-07-22 14:45:00,3425.84,3427.78,3421.94,3425.84,3416,0.010000000000218279,0.233150,0.766850,0.000000,0.239936,0.760064,0.000000,Short,0.757156,0.514312,1,0.55,0.12,Long,0
2025-07-22 15:00:00,3426.39,3426.39,3426.39,3426.39,2,0.010000000000218279,0.233150,0.766850,0.000000,0.239936,0.760064,0.000000,Short,0.760064,0.520128,1,0.55,0.12
2025-07-22 15:00:00,3426.39,3430.61,3424.04,3426.39,3517,0.010000000000218279,0.225106,0.774894,0.000000,0.235487,0.764513,0.000000,Short,0.760064,0.520128,1,0.55,0.12,Long,0
2025-07-22 15:15:00,3428.29,3428.29,3428.29,3428.29,2,0.010000000000218279,0.225106,0.774894,0.000000,0.235487,0.764513,0.000000,Short,0.764513,0.529026,1,0.55,0.12
2025-07-22 15:15:00,3428.29,3428.41,3424.73,3428.29,2861,0.010000000000218279,0.219520,0.780480,0.000000,0.230697,0.769303,0.000000,Short,0.764513,0.529026,1,0.55,0.12,Short,1
2025-07-22 15:30:00,3425.47,3425.47,3425.47,3425.47,2,0.010000000000218279,0.219520,0.780480,0.000000,0.230697,0.769303,0.000000,Short,0.769303,0.538606,1,0.55,0.12
2025-07-22 15:30:00,3425.47,3427.18,3424.05,3425.47,2784,0.010000000000218279,0.214345,0.785655,0.000000,0.225791,0.774209,0.000000,Short,0.769303,0.538606,1,0.55,0.12,Short,1
2025-07-22 15:45:00,3424.58,3424.58,3424.58,3424.58,2,0.010000000000218279,0.214345,0.785655,0.000000,0.225791,0.774209,0.000000,Short,0.774209,0.548417,1,0.55,0.12
2025-07-22 15:45:00,3424.58,3427.49,3423.73,3424.58,2412,0.010000000000218279,0.215231,0.784769,0.000000,0.222623,0.777377,0.000000,Short,0.774209,0.548417,1,0.55,0.12,Long,0
2025-07-22 16:00:00,3426.52,3426.52,3426.52,3426.52,2,0.010000000000218279,0.215231,0.784769,0.000000,0.222623,0.777377,0.000000,Short,0.777377,0.554753,1,0.55,0.12
2025-07-22 16:00:00,3426.52,3430.76,3426.31,3426.52,2391,0.010000000000218279,0.221462,0.778538,0.000000,0.222275,0.777725,0.000000,Short,0.777377,0.554753,1,0.55,0.12,Long,0
2025-07-22 16:15:00,3429.42,3429.42,3429.42,3429.42,2,0.010000000000218279,0.221462,0.778538,0.000000,0.222275,0.777725,0.000000,Short,0.777725,0.555450,1,0.55,0.12
2025-07-22 16:15:00,3429.42,3430.3,3426.8,3429.42,2208,0.010000000000218279,0.226414,0.773586,0.000000,0.223517,0.776483,0.000000,Short,0.777725,0.555450,1,0.55,0.12,Short,1
2025-07-22 16:30:00,3426.86,3426.86,3426.86,3426.86,2,0.010000000000218279,0.226414,0.773586,0.000000,0.223517,0.776483,0.000000,Short,0.776483,0.552967,1,0.55,0.12
2025-07-22 16:30:00,3426.86,3429.99,3426.86,3426.86,2556,0.010000000000218279,0.236041,0.763959,0.000000,0.227274,0.772726,0.000000,Short,0.776483,0.552967,1,0.55,0.12,Long,0
2025-07-22 16:45:00,3429.4,3429.4,3429.4,3429.4,2,0.010000000000218279,0.236041,0.763959,0.000000,0.227274,0.772726,0.000000,Short,0.772726,0.545452,1,0.55,0.12
2025-07-22 16:45:00,3429.4,3432.86,3428.97,3429.4,2683,0.010000000000218279,0.253580,0.746420,0.000000,0.235166,0.764834,0.000000,Short,0.772726,0.545452,1,0.55,0.12,Long,0
