time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-17 01:00:00,1797.97,1799.47,1797.93,1797.97,1603,0.009999999999990905,0.795070,0.204508,0.000422,0.791886,0.207662,0.000452,Long,0.790521,0.581508,1,0.55,0.12,Long,1
2020-07-17 01:15:00,1799,1799,1799,1799,2,0.009999999999990905,0.795070,0.204508,0.000422,0.791886,0.207662,0.000452,Long,0.791886,0.584225,1,0.55,0.12
2020-07-17 01:15:00,1799,1799.07,1796.35,1799,1582,0.009999999999990905,0.796558,0.203029,0.000413,0.793288,0.206272,0.000441,Long,0.791886,0.584225,1,0.55,0.12,Short,0
2020-07-17 01:30:00,1797.68,1797.68,1797.68,1797.68,2,0.009999999999990905,0.796558,0.203029,0.000413,0.793288,0.206272,0.000441,Long,0.793288,0.587016,1,0.55,0.12
2020-07-17 01:30:00,1797.68,1798.41,1796.1,1797.68,2219,0.009999999999990905,0.794005,0.205578,0.000417,0.793503,0.206064,0.000434,Long,0.793288,0.587016,1,0.55,0.12,Short,0
2020-07-17 01:45:00,1796.45,1796.45,1796.45,1796.45,2,0.009999999999990905,0.794005,0.205578,0.000417,0.793503,0.206064,0.000434,Long,0.793503,0.587439,1,0.55,0.12
2020-07-17 01:45:00,1796.45,1797.34,1795.82,1796.45,1636,0.009999999999990905,0.782815,0.216733,0.000452,0.790296,0.209264,0.000439,Long,0.793503,0.587439,1,0.55,0.12,Long,1
2020-07-17 02:00:00,1796.79,1796.79,1796.79,1796.79,2,0.009999999999990905,0.782815,0.216733,0.000452,0.790296,0.209264,0.000439,Long,0.790296,0.581032,1,0.55,0.12
2020-07-17 02:00:00,1796.79,1797.46,1796.01,1796.79,1245,0.009999999999990905,0.771353,0.228184,0.000463,0.784613,0.214940,0.000446,Long,0.790296,0.581032,1,0.55,0.12,Long,1
2020-07-17 02:15:00,1797.26,1797.26,1797.26,1797.26,2,0.009999999999990905,0.771353,0.228184,0.000463,0.784613,0.214940,0.000446,Long,0.784613,0.569673,1,0.55,0.12
2020-07-17 02:15:00,1797.26,1798.43,1797.07,1797.26,842,0.009999999999990905,0.761162,0.238373,0.000465,0.777578,0.221970,0.000452,Long,0.784613,0.569673,1,0.55,0.12,Long,1
2020-07-17 02:30:00,1798.42,1798.42,1798.42,1798.42,2,0.009999999999990905,0.761162,0.238373,0.000465,0.777578,0.221970,0.000452,Long,0.777578,0.555608,1,0.55,0.12
2020-07-17 02:30:00,1798.42,1799.17,1797.93,1798.42,880,0.009999999999990905,0.757952,0.241592,0.000455,0.771690,0.227857,0.000453,Long,0.777578,0.555608,1,0.55,0.12,Short,0
2020-07-17 02:45:00,1798.03,1798.03,1798.03,1798.03,2,0.009999999999990905,0.757952,0.241592,0.000455,0.771690,0.227857,0.000453,Long,0.771690,0.543833,1,0.55,0.12
2020-07-17 02:45:00,1798.03,1798.41,1797.53,1798.03,845,0.009999999999990905,0.748865,0.250678,0.000457,0.764843,0.234703,0.000454,Long,0.771690,0.543833,1,0.55,0.12,Short,0
2020-07-17 03:00:00,1797.87,1797.87,1797.87,1797.87,2,0.009999999999990905,0.748865,0.250678,0.000457,0.764843,0.234703,0.000454,Long,0.764843,0.530140,1,0.55,0.12
2020-07-17 03:00:00,1797.87,1798.37,1797.87,1797.87,614,0.009999999999990905,0.741421,0.258126,0.000453,0.757816,0.241730,0.000454,Long,0.764843,0.530140,1,0.55,0.12,Long,1
2020-07-17 03:15:00,1797.98,1797.98,1797.98,1797.98,2,0.009999999999990905,0.741421,0.258126,0.000453,0.757816,0.241730,0.000454,Long,0.757816,0.516086,1,0.55,0.12
2020-07-17 03:15:00,1797.98,1798.35,1797.79,1797.98,490,0.009999999999990905,0.734668,0.264885,0.000447,0.750872,0.248676,0.000452,Long,0.757816,0.516086,1,0.55,0.12,Long,1
2020-07-17 03:30:00,1798.25,1798.25,1798.25,1798.25,2,0.009999999999990905,0.734668,0.264885,0.000447,0.750872,0.248676,0.000452,Long,0.750872,0.502195,1,0.55,0.12
2020-07-17 03:30:00,1798.25,1798.93,1798.21,1798.25,416,0.009999999999990905,0.733071,0.266493,0.000436,0.745532,0.254021,0.000447,Long,0.750872,0.502195,1,0.55,0.12,Long,1
2020-07-17 03:45:00,1798.72,1798.72,1798.72,1798.72,2,0.009999999999990905,0.733071,0.266493,0.000436,0.745532,0.254021,0.000447,Long,0.745532,0.491510,1,0.55,0.12
2020-07-17 03:45:00,1798.72,1799.08,1798.69,1798.72,438,0.009999999999990905,0.732974,0.266602,0.000424,0.741764,0.257796,0.000440,Long,0.745532,0.491510,1,0.55,0.12,Long,1
2020-07-17 04:00:00,1799.05,1799.05,1799.05,1799.05,2,0.009999999999990905,0.732974,0.266602,0.000424,0.741764,0.257796,0.000440,Long,0.741764,0.483968,1,0.55,0.12
2020-07-17 04:00:00,1799.05,1799.18,1798.28,1799.05,469,0.009999999999990905,0.735048,0.264544,0.000408,0.739749,0.259820,0.000431,Long,0.741764,0.483968,1,0.55,0.12,Short,0
2020-07-17 04:15:00,1798.38,1798.38,1798.38,1798.38,2,0.009999999999990905,0.735048,0.264544,0.000408,0.739749,0.259820,0.000431,Long,0.739749,0.479929,1,0.55,0.12
2020-07-17 04:15:00,1798.38,1798.78,1798.22,1798.38,453,0.009999999999990905,0.734833,0.264776,0.000391,0.738274,0.261307,0.000419,Long,0.739749,0.479929,1,0.55,0.12,Long,1
2020-07-17 04:30:00,1798.59,1798.59,1798.59,1798.59,2,0.009999999999990905,0.734833,0.264776,0.000391,0.738274,0.261307,0.000419,Long,0.738274,0.476968,1,0.55,0.12
2020-07-17 04:30:00,1798.59,1798.99,1798.31,1798.59,493,0.009999999999990905,0.733907,0.265711,0.000381,0.736964,0.262628,0.000408,Long,0.738274,0.476968,1,0.55,0.12,Long,1
2020-07-17 04:45:00,1798.6,1798.6,1798.6,1798.6,2,0.009999999999990905,0.733907,0.265711,0.000381,0.736964,0.262628,0.000408,Long,0.736964,0.474336,1,0.55,0.12
2020-07-17 04:45:00,1798.6,1799.03,1798.36,1798.6,400,0.009999999999990905,0.739729,0.259898,0.000373,0.737794,0.261809,0.000397,Long,0.736964,0.474336,1,0.55,0.12,Short,0
2020-07-17 05:00:00,1798.5,1798.5,1798.5,1798.5,2,0.009999999999990905,0.739729,0.259898,0.000373,0.737794,0.261809,0.000397,Long,0.737794,0.475984,1,0.55,0.12
2020-07-17 05:00:00,1798.5,1798.68,1798.26,1798.5,378,0.009999999999990905,0.745709,0.253917,0.000374,0.740168,0.259442,0.000390,Long,0.737794,0.475984,1,0.55,0.12,Short,0
2020-07-17 05:15:00,1798.45,1798.45,1798.45,1798.45,2,0.009999999999990905,0.745709,0.253917,0.000374,0.740168,0.259442,0.000390,Long,0.740168,0.480726,1,0.55,0.12
2020-07-17 05:15:00,1798.45,1798.63,1798.39,1798.45,249,0.009999999999990905,0.753744,0.245898,0.000358,0.744241,0.255379,0.000380,Long,0.740168,0.480726,1,0.55,0.12,Long,1
2020-07-17 05:30:00,1798.48,1798.48,1798.48,1798.48,2,0.009999999999990905,0.753744,0.245898,0.000358,0.744241,0.255379,0.000380,Long,0.744241,0.488862,1,0.55,0.12
2020-07-17 05:30:00,1798.48,1799.79,1798.45,1798.48,1005,0.009999999999990905,0.757962,0.241687,0.000351,0.748357,0.251271,0.000372,Long,0.744241,0.488862,1,0.55,0.12,Long,1
2020-07-17 05:45:00,1799.24,1799.24,1799.24,1799.24,2,0.009999999999990905,0.757962,0.241687,0.000351,0.748357,0.251271,0.000372,Long,0.748357,0.497086,1,0.55,0.12
2020-07-17 05:45:00,1799.24,1800.06,1798.79,1799.24,1217,0.009999999999990905,0.762513,0.237141,0.000346,0.752604,0.247032,0.000364,Long,0.748357,0.497086,1,0.55,0.12,Long,1
2020-07-17 06:00:00,1799.76,1799.76,1799.76,1799.76,2,0.009999999999990905,0.762513,0.237141,0.000346,0.752604,0.247032,0.000364,Long,0.752604,0.505572,1,0.55,0.12
2020-07-17 06:00:00,1799.76,1800.21,1799.16,1799.76,1057,0.009999999999990905,0.767125,0.232525,0.000350,0.756961,0.242680,0.000360,Long,0.752604,0.505572,1,0.55,0.12,Short,0
2020-07-17 06:15:00,1799.43,1799.43,1799.43,1799.43,2,0.009999999999990905,0.767125,0.232525,0.000350,0.756961,0.242680,0.000360,Long,0.756961,0.514281,1,0.55,0.12
2020-07-17 06:15:00,1799.43,1800.17,1798.82,1799.43,1291,0.009999999999990905,0.771973,0.227677,0.000350,0.761464,0.238179,0.000357,Long,0.756961,0.514281,1,0.55,0.12,Long,1
2020-07-17 06:30:00,1799.59,1799.59,1799.59,1799.59,2,0.009999999999990905,0.771973,0.227677,0.000350,0.761464,0.238179,0.000357,Long,0.761464,0.523285,1,0.55,0.12
2020-07-17 06:30:00,1799.59,1800.25,1799.16,1799.59,1379,0.009999999999990905,0.774274,0.225369,0.000357,0.765307,0.234336,0.000357,Long,0.761464,0.523285,1,0.55,0.12,Short,0
2020-07-17 06:45:00,1799.16,1799.16,1799.16,1799.16,2,0.009999999999990905,0.774274,0.225369,0.000357,0.765307,0.234336,0.000357,Long,0.765307,0.530971,1,0.55,0.12
2020-07-17 06:45:00,1799.16,1799.99,1798.82,1799.16,1312,0.009999999999990905,0.775350,0.224289,0.000361,0.768320,0.231322,0.000358,Long,0.765307,0.530971,1,0.55,0.12,Long,1
2020-07-17 07:00:00,1799.27,1799.27,1799.27,1799.27,2,0.009999999999990905,0.775350,0.224289,0.000361,0.768320,0.231322,0.000358,Long,0.768320,0.536998,1,0.55,0.12
2020-07-17 07:00:00,1799.27,1800.55,1798.68,1799.27,1543,0.009999999999990905,0.777247,0.222392,0.000360,0.770998,0.228643,0.000359,Long,0.768320,0.536998,1,0.55,0.12,Long,1
2020-07-17 07:15:00,1800.26,1800.26,1800.26,1800.26,2,0.009999999999990905,0.777247,0.222392,0.000360,0.770998,0.228643,0.000359,Long,0.770998,0.542355,1,0.55,0.12
2020-07-17 07:15:00,1800.26,1800.65,1799.62,1800.26,1317,0.009999999999990905,0.776848,0.222779,0.000373,0.772753,0.226884,0.000363,Long,0.770998,0.542355,1,0.55,0.12,Long,1
2020-07-17 07:30:00,1800.31,1800.31,1800.31,1800.31,2,0.009999999999990905,0.776848,0.222779,0.000373,0.772753,0.226884,0.000363,Long,0.772753,0.545869,1,0.55,0.12
2020-07-17 07:30:00,1800.31,1801.28,1799.12,1800.31,1505,0.009999999999990905,0.774456,0.225158,0.000386,0.773264,0.226366,0.000370,Long,0.772753,0.545869,1,0.55,0.12,Short,0
2020-07-17 07:45:00,1799.77,1799.77,1799.77,1799.77,2,0.009999999999990905,0.774456,0.225158,0.000386,0.773264,0.226366,0.000370,Long,0.773264,0.546898,1,0.55,0.12
2020-07-17 07:45:00,1799.77,1801.37,1799.62,1799.77,1756,0.009999999999990905,0.769256,0.230339,0.000405,0.772062,0.227558,0.000380,Long,0.773264,0.546898,1,0.55,0.12,Long,1
2020-07-17 08:00:00,1800.78,1800.78,1800.78,1800.78,2,0.009999999999990905,0.769256,0.230339,0.000405,0.772062,0.227558,0.000380,Long,0.772062,0.544504,1,0.55,0.12
2020-07-17 08:00:00,1800.78,1801.82,1800.72,1800.78,1466,0.009999999999990905,0.760474,0.239100,0.000427,0.768585,0.231021,0.000394,Long,0.772062,0.544504,1,0.55,0.12,Long,1
2020-07-17 08:15:00,1801.49,1801.49,1801.49,1801.49,2,0.009999999999990905,0.760474,0.239100,0.000427,0.768585,0.231021,0.000394,Long,0.768585,0.537565,1,0.55,0.12
2020-07-17 08:15:00,1801.49,1802.18,1801.17,1801.49,1157,0.009999999999990905,0.747662,0.251888,0.000450,0.762308,0.237281,0.000411,Long,0.768585,0.537565,1,0.55,0.12,Long,1
2020-07-17 08:30:00,1801.86,1801.86,1801.86,1801.86,2,0.009999999999990905,0.747662,0.251888,0.000450,0.762308,0.237281,0.000411,Long,0.762308,0.525028,1,0.55,0.12
2020-07-17 08:30:00,1801.86,1802.34,1801.57,1801.86,1112,0.009999999999990905,0.734802,0.264735,0.000463,0.754056,0.245517,0.000427,Long,0.762308,0.525028,1,0.55,0.12,Short,0
2020-07-17 08:45:00,1801.72,1801.72,1801.72,1801.72,2,0.009999999999990905,0.734802,0.264735,0.000463,0.754056,0.245517,0.000427,Long,0.754056,0.508539,1,0.55,0.12
2020-07-17 08:45:00,1801.72,1802.81,1801.24,1801.72,1123,0.009999999999990905,0.723919,0.275615,0.000466,0.745015,0.254546,0.000438,Long,0.754056,0.508539,1,0.55,0.12,Long,1
2020-07-17 09:00:00,1802.52,1802.52,1802.52,1802.52,2,0.009999999999990905,0.723919,0.275615,0.000466,0.745015,0.254546,0.000438,Long,0.745015,0.490469,1,0.55,0.12
2020-07-17 09:00:00,1802.52,1802.53,1801.25,1802.52,1384,0.009999999999990905,0.714615,0.284920,0.000465,0.735895,0.263658,0.000446,Long,0.745015,0.490469,1,0.55,0.12,Short,0
2020-07-17 09:15:00,1802.36,1802.36,1802.36,1802.36,2,0.009999999999990905,0.714615,0.284920,0.000465,0.735895,0.263658,0.000446,Long,0.735895,0.472237,1,0.55,0.12
2020-07-17 09:15:00,1802.36,1803.29,1802.28,1802.36,1420,0.009999999999990905,0.702251,0.297278,0.000472,0.725802,0.273744,0.000454,Long,0.735895,0.472237,1,0.55,0.12,Long,1
2020-07-17 09:30:00,1802.91,1802.91,1802.91,1802.91,2,0.009999999999990905,0.702251,0.297278,0.000472,0.725802,0.273744,0.000454,Long,0.725802,0.452058,1,0.55,0.12
2020-07-17 09:30:00,1802.91,1803.58,1802.52,1802.91,1038,0.009999999999990905,0.694747,0.304782,0.000471,0.716485,0.283056,0.000459,Long,0.725802,0.452058,1,0.55,0.12,Long,1
2020-07-17 09:45:00,1803.32,1803.32,1803.32,1803.32,2,0.009999999999990905,0.694747,0.304782,0.000471,0.716485,0.283056,0.000459,Long,0.716485,0.433430,1,0.55,0.12
2020-07-17 09:45:00,1803.32,1803.7,1802.76,1803.32,891,0.009999999999990905,0.693524,0.306008,0.000468,0.709597,0.289941,0.000462,Long,0.716485,0.433430,1,0.55,0.12,Long,1
2020-07-17 10:00:00,1803.62,1803.62,1803.62,1803.62,2,0.009999999999990905,0.693524,0.306008,0.000468,0.709597,0.289941,0.000462,Long,0.709597,0.419656,1,0.55,0.12
2020-07-17 10:00:00,1803.62,1804.5,1803.01,1803.62,1090,0.009999999999990905,0.695030,0.304499,0.000471,0.705227,0.294309,0.000465,Long,0.709597,0.419656,1,0.55,0.12,Long,1
2020-07-17 10:15:00,1803.78,1803.78,1803.78,1803.78,2,0.009999999999990905,0.695030,0.304499,0.000471,0.705227,0.294309,0.000465,Long,0.705227,0.410918,1,0.55,0.12
2020-07-17 10:15:00,1803.78,1804.38,1803.18,1803.78,961,0.009999999999990905,0.703678,0.295852,0.000470,0.704762,0.294772,0.000466,Long,0.705227,0.410918,1,0.55,0.12,Long,1
2020-07-17 10:30:00,1804.2,1804.2,1804.2,1804.2,2,0.009999999999990905,0.703678,0.295852,0.000470,0.704762,0.294772,0.000466,Long,0.704762,0.409990,1,0.55,0.12
2020-07-17 10:30:00,1804.2,1804.86,1804.01,1804.2,1013,0.009999999999990905,0.713124,0.286410,0.000466,0.707271,0.292263,0.000466,Long,0.704762,0.409990,1,0.55,0.12,Long,1
2020-07-17 10:45:00,1804.28,1804.28,1804.28,1804.28,2,0.009999999999990905,0.713124,0.286410,0.000466,0.707271,0.292263,0.000466,Long,0.707271,0.415008,1,0.55,0.12
2020-07-17 10:45:00,1804.28,1805.18,1803.86,1804.28,1184,0.009999999999990905,0.720765,0.278770,0.000466,0.711319,0.288215,0.000466,Long,0.707271,0.415008,1,0.55,0.12,Long,1
2020-07-17 11:00:00,1804.81,1804.81,1804.81,1804.81,2,0.009999999999990905,0.720765,0.278770,0.000466,0.711319,0.288215,0.000466,Long,0.711319,0.423104,1,0.55,0.12
2020-07-17 11:00:00,1804.81,1805.09,1804.41,1804.81,935,0.009999999999990905,0.727806,0.271730,0.000464,0.716265,0.283269,0.000466,Long,0.711319,0.423104,1,0.55,0.12,Short,0
2020-07-17 11:15:00,1804.74,1804.74,1804.74,1804.74,2,0.009999999999990905,0.727806,0.271730,0.000464,0.716265,0.283269,0.000466,Long,0.716265,0.432996,1,0.55,0.12
2020-07-17 11:15:00,1804.74,1805.01,1804.26,1804.74,945,0.009999999999990905,0.736283,0.263244,0.000473,0.722271,0.277262,0.000468,Long,0.716265,0.432996,1,0.55,0.12,Long,1
2020-07-17 11:30:00,1804.76,1804.76,1804.76,1804.76,2,0.009999999999990905,0.736283,0.263244,0.000473,0.722271,0.277262,0.000468,Long,0.722271,0.445009,1,0.55,0.12
2020-07-17 11:30:00,1804.76,1806.01,1804.62,1804.76,1367,0.009999999999990905,0.745611,0.253906,0.000483,0.729273,0.270255,0.000472,Long,0.722271,0.445009,1,0.55,0.12,Long,1
2020-07-17 11:45:00,1805.75,1805.75,1805.75,1805.75,2,0.009999999999990905,0.745611,0.253906,0.000483,0.729273,0.270255,0.000472,Long,0.729273,0.459018,1,0.55,0.12
2020-07-17 11:45:00,1805.75,1806.32,1805.33,1805.75,1239,0.009999999999990905,0.749688,0.249816,0.000496,0.735397,0.264123,0.000479,Long,0.729273,0.459018,1,0.55,0.12,Long,1
2020-07-17 12:00:00,1805.94,1805.94,1805.94,1805.94,2,0.009999999999990905,0.749688,0.249816,0.000496,0.735397,0.264123,0.000479,Long,0.735397,0.471274,1,0.55,0.12
2020-07-17 12:00:00,1805.94,1806.92,1805.49,1805.94,1634,0.009999999999990905,0.750930,0.248551,0.000518,0.740057,0.259452,0.000491,Long,0.735397,0.471274,1,0.55,0.12,Long,1
2020-07-17 12:15:00,1806.17,1806.17,1806.17,1806.17,2,0.009999999999990905,0.750930,0.248551,0.000518,0.740057,0.259452,0.000491,Long,0.740057,0.480606,1,0.55,0.12
2020-07-17 12:15:00,1806.17,1807.61,1806.16,1806.17,1607,0.009999999999990905,0.751024,0.248433,0.000543,0.743347,0.256146,0.000507,Long,0.740057,0.480606,1,0.55,0.12,Long,1
2020-07-17 12:30:00,1807.38,1807.38,1807.38,1807.38,2,0.009999999999990905,0.751024,0.248433,0.000543,0.743347,0.256146,0.000507,Long,0.743347,0.487201,1,0.55,0.12
2020-07-17 12:30:00,1807.38,1807.65,1805.67,1807.38,1746,0.009999999999990905,0.750618,0.248805,0.000577,0.745529,0.253944,0.000528,Long,0.743347,0.487201,1,0.55,0.12,Short,0
2020-07-17 12:45:00,1806.69,1806.69,1806.69,1806.69,2,0.009999999999990905,0.750618,0.248805,0.000577,0.745529,0.253944,0.000528,Long,0.745529,0.491585,1,0.55,0.12
2020-07-17 12:45:00,1806.69,1807.15,1805.31,1806.69,1599,0.009999999999990905,0.748432,0.250950,0.000618,0.746399,0.253046,0.000555,Long,0.745529,0.491585,1,0.55,0.12,Short,0
2020-07-17 13:00:00,1805.47,1805.47,1805.47,1805.47,2,0.009999999999990905,0.748432,0.250950,0.000618,0.746399,0.253046,0.000555,Long,0.746399,0.493354,1,0.55,0.12
2020-07-17 13:00:00,1805.47,1807.56,1805.26,1805.47,2009,0.009999999999990905,0.746201,0.253134,0.000665,0.746340,0.253072,0.000588,Long,0.746399,0.493354,1,0.55,0.12,Long,1
2020-07-17 13:15:00,1807.34,1807.34,1807.34,1807.34,2,0.009999999999990905,0.746201,0.253134,0.000665,0.746340,0.253072,0.000588,Long,0.746340,0.493268,1,0.55,0.12
2020-07-17 13:15:00,1807.34,1809.85,1807.24,1807.34,2313,0.009999999999990905,0.746447,0.252872,0.000681,0.746372,0.253012,0.000616,Long,0.746340,0.493268,1,0.55,0.12,Long,1
2020-07-17 13:30:00,1808.02,1808.02,1808.02,1808.02,2,0.009999999999990905,0.746447,0.252872,0.000681,0.746372,0.253012,0.000616,Long,0.746372,0.493360,1,0.55,0.12
2020-07-17 13:30:00,1808.02,1808.61,1806.6,1808.02,2587,0.009999999999990905,0.747995,0.251310,0.000695,0.746859,0.252501,0.000640,Long,0.746372,0.493360,1,0.55,0.12,Short,0
2020-07-17 13:45:00,1806.73,1806.73,1806.73,1806.73,2,0.009999999999990905,0.747995,0.251310,0.000695,0.746859,0.252501,0.000640,Long,0.746859,0.494358,1,0.55,0.12
2020-07-17 13:45:00,1806.73,1808.41,1805.24,1806.73,2960,0.009999999999990905,0.748971,0.250315,0.000714,0.747493,0.251845,0.000662,Long,0.746859,0.494358,1,0.55,0.12,Long,1
2020-07-17 14:00:00,1807.34,1807.34,1807.34,1807.34,2,0.009999999999990905,0.748971,0.250315,0.000714,0.747493,0.251845,0.000662,Long,0.747493,0.495647,1,0.55,0.12
2020-07-17 14:00:00,1807.34,1809.41,1807.2,1807.34,2937,0.009999999999990905,0.750600,0.248679,0.000721,0.748425,0.250896,0.000680,Long,0.747493,0.495647,1,0.55,0.12,Short,0
2020-07-17 14:15:00,1807.32,1807.32,1807.32,1807.32,2,0.009999999999990905,0.750600,0.248679,0.000721,0.748425,0.250896,0.000680,Long,0.748425,0.497529,1,0.55,0.12
2020-07-17 14:15:00,1807.32,1807.78,1805.62,1807.32,3115,0.009999999999990905,0.750738,0.248537,0.000725,0.749119,0.250188,0.000693,Long,0.748425,0.497529,1,0.55,0.12,Short,0
2020-07-17 14:30:00,1807.23,1807.23,1807.23,1807.23,2,0.009999999999990905,0.750738,0.248537,0.000725,0.749119,0.250188,0.000693,Long,0.749119,0.498931,1,0.55,0.12
2020-07-17 14:30:00,1807.23,1809.38,1806.96,1807.23,2869,0.009999999999990905,0.750309,0.248960,0.000731,0.749476,0.249820,0.000705,Long,0.749119,0.498931,1,0.55,0.12,Long,1
2020-07-17 14:45:00,1809.33,1809.33,1809.33,1809.33,2,0.009999999999990905,0.750309,0.248960,0.000731,0.749476,0.249820,0.000705,Long,0.749476,0.499656,1,0.55,0.12
2020-07-17 14:45:00,1809.33,1810.28,1808.74,1809.33,2837,0.009999999999990905,0.750118,0.249146,0.000737,0.749668,0.249617,0.000714,Long,0.749476,0.499656,1,0.55,0.12,Short,0
2020-07-17 15:00:00,1808.85,1808.85,1808.85,1808.85,2,0.009999999999990905,0.750118,0.249146,0.000737,0.749668,0.249617,0.000714,Long,0.749668,0.500051,1,0.55,0.12
2020-07-17 15:00:00,1808.85,1810.87,1808.42,1808.85,2545,0.009999999999990905,0.749972,0.249284,0.000744,0.749759,0.249517,0.000723,Long,0.749668,0.500051,1,0.55,0.12,Long,1
2020-07-17 15:15:00,1809.99,1809.99,1809.99,1809.99,2,0.009999999999990905,0.749972,0.249284,0.000744,0.749759,0.249517,0.000723,Long,0.749759,0.500242,1,0.55,0.12
2020-07-17 15:15:00,1809.99,1810.59,1809.58,1809.99,2124,0.009999999999990905,0.746634,0.252618,0.000748,0.748822,0.250448,0.000731,Long,0.749759,0.500242,1,0.55,0.12,Long,1
2020-07-17 15:30:00,1810.57,1810.57,1810.57,1810.57,2,0.009999999999990905,0.746634,0.252618,0.000748,0.748822,0.250448,0.000731,Long,0.748822,0.498374,1,0.55,0.12
2020-07-17 15:30:00,1810.57,1811.15,1810.1,1810.57,2396,0.009999999999990905,0.744091,0.255158,0.000751,0.747403,0.251861,0.000737,Long,0.748822,0.498374,1,0.55,0.12,Long,1
2020-07-17 15:45:00,1810.68,1810.68,1810.68,1810.68,2,0.009999999999990905,0.744091,0.255158,0.000751,0.747403,0.251861,0.000737,Long,0.747403,0.495542,1,0.55,0.12
2020-07-17 15:45:00,1810.68,1811.71,1809.69,1810.68,2161,0.009999999999990905,0.740493,0.258746,0.000761,0.745330,0.253926,0.000744,Long,0.747403,0.495542,1,0.55,0.12,Short,0
2020-07-17 16:00:00,1810.39,1810.39,1810.39,1810.39,2,0.009999999999990905,0.740493,0.258746,0.000761,0.745330,0.253926,0.000744,Long,0.745330,0.491403,1,0.55,0.12
2020-07-17 16:00:00,1810.39,1811.98,1809.48,1810.39,1991,0.009999999999990905,0.737387,0.261833,0.000780,0.742947,0.256298,0.000755,Long,0.745330,0.491403,1,0.55,0.12,Short,0
2020-07-17 16:15:00,1809.72,1809.72,1809.72,1809.72,2,0.009999999999990905,0.737387,0.261833,0.000780,0.742947,0.256298,0.000755,Long,0.742947,0.486648,1,0.55,0.12
2020-07-17 16:15:00,1809.72,1810.23,1808.9,1809.72,1651,0.009999999999990905,0.734950,0.264253,0.000797,0.740548,0.258685,0.000768,Long,0.742947,0.486648,1,0.55,0.12,Short,0
2020-07-17 16:30:00,1809.14,1809.14,1809.14,1809.14,2,0.009999999999990905,0.734950,0.264253,0.000797,0.740548,0.258685,0.000768,Long,0.740548,0.481863,1,0.55,0.12
2020-07-17 16:30:00,1809.14,1809.36,1808.62,1809.14,1290,0.009999999999990905,0.731359,0.267828,0.000813,0.737791,0.261428,0.000781,Long,0.740548,0.481863,1,0.55,0.12,Short,0
2020-07-17 16:45:00,1808.69,1808.69,1808.69,1808.69,2,0.009999999999990905,0.731359,0.267828,0.000813,0.737791,0.261428,0.000781,Long,0.737791,0.476363,1,0.55,0.12
2020-07-17 16:45:00,1808.69,1808.86,1807.55,1808.69,1986,0.009999999999990905,0.731508,0.267682,0.000811,0.735906,0.263304,0.000790,Long,0.737791,0.476363,1,0.55,0.12,Short,0
2020-07-17 17:00:00,1807.89,1807.89,1807.89,1807.89,2,0.009999999999990905,0.731508,0.267682,0.000811,0.735906,0.263304,0.000790,Long,0.735906,0.472602,1,0.55,0.12
