time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-03 10:30:00,2346.36,2346.36,2346.36,2346.36,2,0.010000000000218279,0.603642,0.396252,0.000106,0.564505,0.435377,0.000118,Long,0.564505,0.129129,1,0.55,0.12
2024-07-03 10:30:00,2346.36,2349.37,2345.65,2346.36,2811,0.010000000000218279,0.643289,0.356621,0.000090,0.588140,0.411750,0.000110,Long,0.564505,0.129129,1,0.55,0.12,Long,1
2024-07-03 10:45:00,2348.07,2348.07,2348.07,2348.07,2,0.010000000000218279,0.643289,0.356621,0.000090,0.588140,0.411750,0.000110,Long,0.588140,0.176390,1,0.55,0.12
2024-07-03 10:45:00,2348.07,2349.54,2346.98,2348.07,2334,0.010000000000218279,0.676130,0.323789,0.000081,0.614537,0.385362,0.000101,Long,0.588140,0.176390,1,0.55,0.12,Short,0
2024-07-03 11:00:00,2346.86,2346.86,2346.86,2346.86,2,0.010000000000218279,0.676130,0.323789,0.000081,0.614537,0.385362,0.000101,Long,0.614537,0.229176,1,0.55,0.12
2024-07-03 11:00:00,2346.86,2346.89,2344.99,2346.86,2548,0.010000000000218279,0.706703,0.293223,0.000074,0.642187,0.357720,0.000093,Long,0.614537,0.229176,1,0.55,0.12,Short,0
2024-07-03 11:15:00,2345.8,2345.8,2345.8,2345.8,2,0.010000000000218279,0.706703,0.293223,0.000074,0.642187,0.357720,0.000093,Long,0.642187,0.284467,1,0.55,0.12
2024-07-03 11:15:00,2345.8,2345.81,2342.47,2345.8,3198,0.010000000000218279,0.727052,0.272873,0.000074,0.667646,0.332266,0.000088,Long,0.642187,0.284467,1,0.55,0.12,Short,0
2024-07-03 11:30:00,2344.72,2344.72,2344.72,2344.72,2,0.010000000000218279,0.727052,0.272873,0.000074,0.667646,0.332266,0.000088,Long,0.667646,0.335380,1,0.55,0.12
2024-07-03 11:30:00,2344.72,2345.65,2344.72,2344.72,2337,0.010000000000218279,0.744221,0.255708,0.000070,0.690619,0.309299,0.000082,Long,0.667646,0.335380,1,0.55,0.12,Long,1
2024-07-03 11:45:00,2344.83,2344.83,2344.83,2344.83,2,0.010000000000218279,0.744221,0.255708,0.000070,0.690619,0.309299,0.000082,Long,0.690619,0.381320,1,0.55,0.12
2024-07-03 11:45:00,2344.83,2346.94,2343.73,2344.83,2824,0.010000000000218279,0.759800,0.240128,0.000072,0.711373,0.288548,0.000079,Long,0.690619,0.381320,1,0.55,0.12,Long,1
2024-07-03 12:00:00,2345.82,2345.82,2345.82,2345.82,2,0.010000000000218279,0.759800,0.240128,0.000072,0.711373,0.288548,0.000079,Long,0.711373,0.422826,1,0.55,0.12
2024-07-03 12:00:00,2345.82,2347.47,2345,2345.82,3444,0.010000000000218279,0.769371,0.230554,0.000074,0.728773,0.271150,0.000078,Long,0.711373,0.422826,1,0.55,0.12,Long,1
2024-07-03 12:15:00,2346.32,2346.32,2346.32,2346.32,2,0.010000000000218279,0.769371,0.230554,0.000074,0.728773,0.271150,0.000078,Long,0.728773,0.457623,1,0.55,0.12
2024-07-03 12:15:00,2346.32,2349.67,2345.26,2346.32,4171,0.010000000000218279,0.773278,0.226642,0.000080,0.742124,0.257797,0.000079,Long,0.728773,0.457623,1,0.55,0.12,Long,1
2024-07-03 12:30:00,2348.78,2348.78,2348.78,2348.78,2,0.010000000000218279,0.773278,0.226642,0.000080,0.742124,0.257797,0.000079,Long,0.742124,0.484327,1,0.55,0.12
2024-07-03 12:30:00,2348.78,2356.12,2348.34,2348.78,5045,0.010000000000218279,0.765175,0.234745,0.000080,0.749040,0.250882,0.000079,Long,0.742124,0.484327,1,0.55,0.12,Long,1
2024-07-03 12:45:00,2352.67,2352.67,2352.67,2352.67,2,0.010000000000218279,0.765175,0.234745,0.000080,0.749040,0.250882,0.000079,Long,0.749040,0.498158,1,0.55,0.12
2024-07-03 12:45:00,2352.67,2353.17,2348.54,2352.67,4545,0.010000000000218279,0.758302,0.241616,0.000082,0.751818,0.248102,0.000080,Long,0.749040,0.498158,1,0.55,0.12,Short,0
2024-07-03 13:00:00,2350.53,2350.53,2350.53,2350.53,2,0.010000000000218279,0.758302,0.241616,0.000082,0.751818,0.248102,0.000080,Long,0.751818,0.503716,1,0.55,0.12
2024-07-03 13:00:00,2350.53,2353.18,2347.63,2350.53,5283,0.010000000000218279,0.743448,0.256467,0.000085,0.749307,0.250612,0.000081,Long,0.751818,0.503716,1,0.55,0.12,Long,1
2024-07-03 13:15:00,2352.74,2352.74,2352.74,2352.74,2,0.010000000000218279,0.743448,0.256467,0.000085,0.749307,0.250612,0.000081,Long,0.749307,0.498696,1,0.55,0.12
2024-07-03 13:15:00,2352.74,2353.16,2349.16,2352.74,4503,0.010000000000218279,0.735557,0.264358,0.000084,0.745182,0.254736,0.000082,Long,0.749307,0.498696,1,0.55,0.12,Short,0
2024-07-03 13:30:00,2350.13,2350.13,2350.13,2350.13,2,0.010000000000218279,0.735557,0.264358,0.000084,0.745182,0.254736,0.000082,Long,0.745182,0.490447,1,0.55,0.12
2024-07-03 13:30:00,2350.13,2357.79,2349.7,2350.13,5106,0.010000000000218279,0.723892,0.276024,0.000084,0.738795,0.261122,0.000083,Long,0.745182,0.490447,1,0.55,0.12,Long,1
2024-07-03 13:45:00,2357.53,2357.53,2357.53,2357.53,2,0.010000000000218279,0.723892,0.276024,0.000084,0.738795,0.261122,0.000083,Long,0.738795,0.477673,1,0.55,0.12
2024-07-03 13:45:00,2357.53,2358.75,2354.8,2357.53,4633,0.010000000000218279,0.711383,0.288534,0.000083,0.730572,0.269346,0.000083,Long,0.738795,0.477673,1,0.55,0.12,Short,0
2024-07-03 14:00:00,2356.02,2356.02,2356.02,2356.02,2,0.010000000000218279,0.711383,0.288534,0.000083,0.730572,0.269346,0.000083,Long,0.730572,0.461226,1,0.55,0.12
2024-07-03 14:00:00,2356.02,2363.29,2356.02,2356.02,6114,0.010000000000218279,0.700097,0.299821,0.000082,0.721429,0.278488,0.000082,Long,0.730572,0.461226,1,0.55,0.12,Long,1
2024-07-03 14:15:00,2362.76,2362.76,2362.76,2362.76,2,0.010000000000218279,0.700097,0.299821,0.000082,0.721429,0.278488,0.000082,Long,0.721429,0.442941,1,0.55,0.12
2024-07-03 14:15:00,2362.76,2364.3,2357.77,2362.76,5484,0.010000000000218279,0.693941,0.305977,0.000081,0.713183,0.286735,0.000082,Long,0.721429,0.442941,1,0.55,0.12,Short,0
2024-07-03 14:30:00,2358.8,2358.8,2358.8,2358.8,2,0.010000000000218279,0.693941,0.305977,0.000081,0.713183,0.286735,0.000082,Long,0.713183,0.426448,1,0.55,0.12
2024-07-03 14:30:00,2358.8,2363.96,2358.54,2358.8,5420,0.010000000000218279,0.698817,0.301098,0.000085,0.708873,0.291044,0.000083,Long,0.713183,0.426448,1,0.55,0.12,Long,1
2024-07-03 14:45:00,2363.78,2363.78,2363.78,2363.78,2,0.010000000000218279,0.698817,0.301098,0.000085,0.708873,0.291044,0.000083,Long,0.708873,0.417829,1,0.55,0.12
2024-07-03 14:45:00,2363.78,2364.97,2361.6,2363.78,4891,0.010000000000218279,0.687813,0.312099,0.000088,0.702555,0.297361,0.000084,Long,0.708873,0.417829,1,0.55,0.12,Short,0
2024-07-03 15:00:00,2362.5,2362.5,2362.5,2362.5,2,0.010000000000218279,0.687813,0.312099,0.000088,0.702555,0.297361,0.000084,Long,0.702555,0.405194,1,0.55,0.12
2024-07-03 15:00:00,2362.5,2363.84,2359.98,2362.5,4882,0.010000000000218279,0.691993,0.307920,0.000087,0.699386,0.300529,0.000085,Long,0.702555,0.405194,1,0.55,0.12,Long,1
2024-07-03 15:15:00,2363.06,2363.06,2363.06,2363.06,2,0.010000000000218279,0.691993,0.307920,0.000087,0.699386,0.300529,0.000085,Long,0.699386,0.398858,1,0.55,0.12
2024-07-03 15:15:00,2363.06,2363.34,2360.67,2363.06,4256,0.010000000000218279,0.690915,0.308997,0.000088,0.696845,0.303069,0.000086,Long,0.699386,0.398858,1,0.55,0.12,Short,0
2024-07-03 15:30:00,2362.67,2362.67,2362.67,2362.67,2,0.010000000000218279,0.690915,0.308997,0.000088,0.696845,0.303069,0.000086,Long,0.696845,0.393776,1,0.55,0.12
2024-07-03 15:30:00,2362.67,2362.97,2360.73,2362.67,3636,0.010000000000218279,0.691090,0.308822,0.000088,0.695118,0.304795,0.000086,Long,0.696845,0.393776,1,0.55,0.12,Long,1
2024-07-03 15:45:00,2362.77,2362.77,2362.77,2362.77,2,0.010000000000218279,0.691090,0.308822,0.000088,0.695118,0.304795,0.000086,Long,0.695118,0.390323,1,0.55,0.12
2024-07-03 15:45:00,2362.77,2364.05,2361.98,2362.77,3257,0.010000000000218279,0.685278,0.314637,0.000085,0.692166,0.307748,0.000086,Long,0.695118,0.390323,1,0.55,0.12,Long,1
2024-07-03 16:00:00,2363.11,2363.11,2363.11,2363.11,2,0.010000000000218279,0.685278,0.314637,0.000085,0.692166,0.307748,0.000086,Long,0.692166,0.384419,1,0.55,0.12
2024-07-03 16:00:00,2363.11,2363.18,2360.02,2363.11,2761,0.010000000000218279,0.684780,0.315138,0.000082,0.689950,0.309965,0.000085,Long,0.692166,0.384419,1,0.55,0.12,Short,0
2024-07-03 16:15:00,2360.87,2360.87,2360.87,2360.87,2,0.010000000000218279,0.684780,0.315138,0.000082,0.689950,0.309965,0.000085,Long,0.689950,0.379986,1,0.55,0.12
2024-07-03 16:15:00,2360.87,2362.06,2358.28,2360.87,3292,0.010000000000218279,0.690518,0.309405,0.000077,0.690121,0.309797,0.000083,Long,0.689950,0.379986,1,0.55,0.12,Short,0
2024-07-03 16:30:00,2358.52,2358.52,2358.52,2358.52,2,0.010000000000218279,0.690518,0.309405,0.000077,0.690121,0.309797,0.000083,Long,0.690121,0.380324,1,0.55,0.12
2024-07-03 16:30:00,2358.52,2360.28,2358.13,2358.52,2808,0.010000000000218279,0.687996,0.311930,0.000074,0.689483,0.310437,0.000080,Long,0.690121,0.380324,1,0.55,0.12,Long,1
2024-07-03 16:45:00,2359.23,2359.23,2359.23,2359.23,2,0.010000000000218279,0.687996,0.311930,0.000074,0.689483,0.310437,0.000080,Long,0.689483,0.379046,1,0.55,0.12
2024-07-03 16:45:00,2359.23,2359.77,2355.18,2359.23,3175,0.010000000000218279,0.698474,0.301456,0.000070,0.692181,0.307743,0.000077,Long,0.689483,0.379046,1,0.55,0.12,Short,0
