time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-09 05:45:00,2490.92,2490.92,2490.92,2490.92,2,0.010000000000218279,0.674338,0.325645,0.000017,0.622075,0.377903,0.000022,Long,0.622075,0.244171,1,0.55,0.12
2024-09-09 05:45:00,2490.92,2491.8,2487.52,2490.92,4712,0.010000000000218279,0.687542,0.312441,0.000017,0.641715,0.358265,0.000021,Long,0.622075,0.244171,1,0.55,0.12,Short,0
2024-09-09 06:00:00,2488.05,2488.05,2488.05,2488.05,2,0.010000000000218279,0.687542,0.312441,0.000017,0.641715,0.358265,0.000021,Long,0.641715,0.283450,1,0.55,0.12
2024-09-09 06:00:00,2488.05,2490.96,2487.29,2488.05,4452,0.010000000000218279,0.691621,0.308361,0.000018,0.656686,0.343294,0.000020,Long,0.641715,0.283450,1,0.55,0.12,Long,1
2024-09-09 06:15:00,2489.38,2489.38,2489.38,2489.38,2,0.010000000000218279,0.691621,0.308361,0.000018,0.656686,0.343294,0.000020,Long,0.656686,0.313393,1,0.55,0.12
2024-09-09 06:15:00,2489.38,2490,2486.04,2489.38,3364,0.010000000000218279,0.687865,0.312116,0.000019,0.666040,0.333940,0.000020,Long,0.656686,0.313393,1,0.55,0.12,Short,0
2024-09-09 06:30:00,2486.43,2486.43,2486.43,2486.43,2,0.010000000000218279,0.687865,0.312116,0.000019,0.666040,0.333940,0.000020,Long,0.666040,0.332100,1,0.55,0.12
2024-09-09 06:30:00,2486.43,2493.64,2485.63,2486.43,3905,0.010000000000218279,0.689362,0.310618,0.000020,0.673037,0.326944,0.000020,Long,0.666040,0.332100,1,0.55,0.12,Long,1
2024-09-09 06:45:00,2492.38,2492.38,2492.38,2492.38,2,0.010000000000218279,0.689362,0.310618,0.000020,0.673037,0.326944,0.000020,Long,0.673037,0.346093,1,0.55,0.12
2024-09-09 06:45:00,2492.38,2492.42,2489.29,2492.38,3794,0.010000000000218279,0.683957,0.316022,0.000021,0.676313,0.323667,0.000020,Long,0.673037,0.346093,1,0.55,0.12,Short,0
2024-09-09 07:00:00,2490.11,2490.11,2490.11,2490.11,2,0.010000000000218279,0.683957,0.316022,0.000021,0.676313,0.323667,0.000020,Long,0.676313,0.352646,1,0.55,0.12
2024-09-09 07:00:00,2490.11,2490.88,2488.94,2490.11,3323,0.010000000000218279,0.682560,0.317419,0.000021,0.678187,0.321793,0.000020,Long,0.676313,0.352646,1,0.55,0.12,Short,0
2024-09-09 07:15:00,2489.71,2489.71,2489.71,2489.71,2,0.010000000000218279,0.682560,0.317419,0.000021,0.678187,0.321793,0.000020,Long,0.678187,0.356394,1,0.55,0.12
2024-09-09 07:15:00,2489.71,2495.02,2488.9,2489.71,4175,0.010000000000218279,0.675190,0.324787,0.000022,0.677288,0.322691,0.000021,Long,0.678187,0.356394,1,0.55,0.12,Long,1
2024-09-09 07:30:00,2493.67,2493.67,2493.67,2493.67,2,0.010000000000218279,0.675190,0.324787,0.000022,0.677288,0.322691,0.000021,Long,0.677288,0.354597,1,0.55,0.12
2024-09-09 07:30:00,2493.67,2496.72,2492.57,2493.67,4113,0.010000000000218279,0.654552,0.345423,0.000025,0.670467,0.329511,0.000022,Long,0.677288,0.354597,1,0.55,0.12,Long,1
2024-09-09 07:45:00,2494.1,2494.1,2494.1,2494.1,2,0.010000000000218279,0.654552,0.345423,0.000025,0.670467,0.329511,0.000022,Long,0.670467,0.340956,1,0.55,0.12
2024-09-09 07:45:00,2494.1,2495.24,2491.06,2494.1,3396,0.010000000000218279,0.638124,0.361848,0.000028,0.660764,0.339212,0.000024,Long,0.670467,0.340956,1,0.55,0.12,Long,1
2024-09-09 08:00:00,2494.35,2494.35,2494.35,2494.35,2,0.010000000000218279,0.638124,0.361848,0.000028,0.660764,0.339212,0.000024,Long,0.660764,0.321552,1,0.55,0.12
2024-09-09 08:00:00,2494.35,2495.68,2493.46,2494.35,3498,0.010000000000218279,0.621358,0.378611,0.000032,0.648942,0.351032,0.000026,Long,0.660764,0.321552,1,0.55,0.12,Short,0
2024-09-09 08:15:00,2493.68,2493.68,2493.68,2493.68,2,0.010000000000218279,0.621358,0.378611,0.000032,0.648942,0.351032,0.000026,Long,0.648942,0.297911,1,0.55,0.12
2024-09-09 08:15:00,2493.68,2494.13,2490.12,2493.68,3970,0.010000000000218279,0.607810,0.392156,0.000035,0.636602,0.363369,0.000029,Long,0.648942,0.297911,1,0.55,0.12,Short,0
2024-09-09 08:30:00,2491.45,2491.45,2491.45,2491.45,2,0.010000000000218279,0.607810,0.392156,0.000035,0.636602,0.363369,0.000029,Long,0.636602,0.273234,1,0.55,0.12
2024-09-09 08:30:00,2491.45,2492.7,2490.46,2491.45,2909,0.010000000000218279,0.603102,0.396861,0.000037,0.626552,0.373417,0.000031,Long,0.636602,0.273234,1,0.55,0.12,Short,0
2024-09-09 08:45:00,2491.42,2491.42,2491.42,2491.42,2,0.010000000000218279,0.603102,0.396861,0.000037,0.626552,0.373417,0.000031,Long,0.626552,0.253136,1,0.55,0.12
2024-09-09 08:45:00,2491.42,2493.37,2491.06,2491.42,2448,0.010000000000218279,0.595845,0.404112,0.000043,0.617340,0.382625,0.000035,Long,0.626552,0.253136,1,0.55,0.12,Long,1
2024-09-09 09:00:00,2492.27,2492.27,2492.27,2492.27,2,0.010000000000218279,0.595845,0.404112,0.000043,0.617340,0.382625,0.000035,Long,0.617340,0.234715,1,0.55,0.12
2024-09-09 09:00:00,2492.27,2495.45,2492.12,2492.27,2782,0.010000000000218279,0.574598,0.425357,0.000045,0.604517,0.395445,0.000038,Long,0.617340,0.234715,1,0.55,0.12,Long,1
2024-09-09 09:15:00,2495.26,2495.26,2495.26,2495.26,2,0.010000000000218279,0.574598,0.425357,0.000045,0.604517,0.395445,0.000038,Long,0.604517,0.209073,1,0.55,0.12
2024-09-09 09:15:00,2495.26,2496.73,2494.97,2495.26,2666,0.010000000000218279,0.563421,0.436533,0.000047,0.592188,0.407771,0.000041,Long,0.604517,0.209073,1,0.55,0.12,Long,1
2024-09-09 09:30:00,2496.08,2496.08,2496.08,2496.08,2,0.010000000000218279,0.563421,0.436533,0.000047,0.592188,0.407771,0.000041,Long,0.592188,0.184417,1,0.55,0.12
2024-09-09 09:30:00,2496.08,2497.66,2495.31,2496.08,2343,0.010000000000218279,0.580268,0.419691,0.000041,0.588612,0.411347,0.000041,Long,0.592188,0.184417,1,0.55,0.12,Short,0
2024-09-09 09:45:00,2495.91,2495.91,2495.91,2495.91,2,0.010000000000218279,0.580268,0.419691,0.000041,0.588612,0.411347,0.000041,Long,0.588612,0.177265,1,0.55,0.12
2024-09-09 09:45:00,2495.91,2497.09,2495.89,2495.91,2040,0.010000000000218279,0.607424,0.392540,0.000035,0.594256,0.405705,0.000039,Long,0.588612,0.177265,1,0.55,0.12,Long,1
2024-09-09 10:00:00,2496.48,2496.48,2496.48,2496.48,2,0.010000000000218279,0.607424,0.392540,0.000035,0.594256,0.405705,0.000039,Long,0.594256,0.188551,1,0.55,0.12
2024-09-09 10:00:00,2496.48,2499.24,2496.19,2496.48,2549,0.010000000000218279,0.622822,0.377145,0.000034,0.602826,0.397137,0.000037,Long,0.594256,0.188551,1,0.55,0.12,Long,1
2024-09-09 10:15:00,2496.67,2496.67,2496.67,2496.67,2,0.010000000000218279,0.622822,0.377145,0.000034,0.602826,0.397137,0.000037,Long,0.602826,0.205689,1,0.55,0.12
2024-09-09 10:15:00,2496.67,2496.67,2494.24,2496.67,2430,0.010000000000218279,0.653212,0.346759,0.000029,0.617942,0.382023,0.000035,Long,0.602826,0.205689,1,0.55,0.12,Short,0
2024-09-09 10:30:00,2495.11,2495.11,2495.11,2495.11,2,0.010000000000218279,0.653212,0.346759,0.000029,0.617942,0.382023,0.000035,Long,0.617942,0.235918,1,0.55,0.12
2024-09-09 10:30:00,2495.11,2495.12,2493.18,2495.11,2094,0.010000000000218279,0.687506,0.312468,0.000026,0.638811,0.361157,0.000032,Long,0.617942,0.235918,1,0.55,0.12,Short,0
2024-09-09 10:45:00,2494.52,2494.52,2494.52,2494.52,2,0.010000000000218279,0.687506,0.312468,0.000026,0.638811,0.361157,0.000032,Long,0.638811,0.277654,1,0.55,0.12
2024-09-09 10:45:00,2494.52,2495.5,2494.06,2494.52,2743,0.010000000000218279,0.715674,0.284302,0.000024,0.661870,0.338100,0.000029,Long,0.638811,0.277654,1,0.55,0.12,Short,0
2024-09-09 11:00:00,2494.44,2494.44,2494.44,2494.44,2,0.010000000000218279,0.715674,0.284302,0.000024,0.661870,0.338100,0.000029,Long,0.661870,0.323769,1,0.55,0.12
2024-09-09 11:00:00,2494.44,2495.69,2493.42,2494.44,2054,0.010000000000218279,0.745766,0.254213,0.000020,0.687039,0.312934,0.000027,Long,0.661870,0.323769,1,0.55,0.12,Long,1
2024-09-09 11:15:00,2495.49,2495.49,2495.49,2495.49,2,0.010000000000218279,0.745766,0.254213,0.000020,0.687039,0.312934,0.000027,Long,0.687039,0.374105,1,0.55,0.12
2024-09-09 11:15:00,2495.49,2497.78,2494.88,2495.49,1949,0.010000000000218279,0.765546,0.234435,0.000019,0.710591,0.289385,0.000024,Long,0.687039,0.374105,1,0.55,0.12,Long,1
2024-09-09 11:30:00,2497.41,2497.41,2497.41,2497.41,2,0.010000000000218279,0.765546,0.234435,0.000019,0.710591,0.289385,0.000024,Long,0.710591,0.421206,1,0.55,0.12
2024-09-09 11:30:00,2497.41,2498.35,2496.93,2497.41,2282,0.010000000000218279,0.757038,0.242945,0.000017,0.724525,0.275453,0.000022,Long,0.710591,0.421206,1,0.55,0.12,Long,1
2024-09-09 11:45:00,2498.3,2498.3,2498.3,2498.3,2,0.010000000000218279,0.757038,0.242945,0.000017,0.724525,0.275453,0.000022,Long,0.724525,0.449073,1,0.55,0.12
2024-09-09 11:45:00,2498.3,2498.89,2496.4,2498.3,2823,0.010000000000218279,0.751136,0.248848,0.000016,0.732508,0.267471,0.000020,Long,0.724525,0.449073,1,0.55,0.12,Short,0
2024-09-09 12:00:00,2497.47,2497.47,2497.47,2497.47,2,0.010000000000218279,0.751136,0.248848,0.000016,0.732508,0.267471,0.000020,Long,0.732508,0.465037,1,0.55,0.12
2024-09-09 12:00:00,2497.47,2498.97,2496.34,2497.47,2924,0.010000000000218279,0.749453,0.250531,0.000016,0.737592,0.262389,0.000019,Long,0.732508,0.465037,1,0.55,0.12,Long,1
2024-09-09 12:15:00,2499.08,2499.08,2499.08,2499.08,2,0.010000000000218279,0.749453,0.250531,0.000016,0.737592,0.262389,0.000019,Long,0.737592,0.475203,1,0.55,0.12
2024-09-09 12:15:00,2499.08,2502.38,2498.1,2499.08,3512,0.010000000000218279,0.734836,0.265146,0.000017,0.736765,0.263216,0.000019,Long,0.737592,0.475203,1,0.55,0.12,Long,1
2024-09-09 12:30:00,2502.29,2502.29,2502.29,2502.29,2,0.010000000000218279,0.734836,0.265146,0.000017,0.736765,0.263216,0.000019,Long,0.736765,0.473549,1,0.55,0.12
2024-09-09 12:30:00,2502.29,2504.17,2501.71,2502.29,3889,0.010000000000218279,0.709392,0.290589,0.000019,0.728553,0.271428,0.000019,Long,0.736765,0.473549,1,0.55,0.12,Long,1
2024-09-09 12:45:00,2502.87,2502.87,2502.87,2502.87,2,0.010000000000218279,0.709392,0.290589,0.000019,0.728553,0.271428,0.000019,Long,0.728553,0.457125,1,0.55,0.12
2024-09-09 12:45:00,2502.87,2504.1,2500.62,2502.87,3772,0.010000000000218279,0.695876,0.304103,0.000021,0.718750,0.281230,0.000019,Long,0.728553,0.457125,1,0.55,0.12,Short,0
2024-09-09 13:00:00,2500.82,2500.82,2500.82,2500.82,2,0.010000000000218279,0.695876,0.304103,0.000021,0.718750,0.281230,0.000019,Long,0.718750,0.437520,1,0.55,0.12
2024-09-09 13:00:00,2500.82,2505.13,2499.44,2500.82,4476,0.010000000000218279,0.681002,0.318978,0.000020,0.707426,0.292555,0.000020,Long,0.718750,0.437520,1,0.55,0.12,Long,1
2024-09-09 13:15:00,2504.07,2504.07,2504.07,2504.07,2,0.010000000000218279,0.681002,0.318978,0.000020,0.707426,0.292555,0.000020,Long,0.707426,0.414871,1,0.55,0.12
2024-09-09 13:15:00,2504.07,2505.26,2500.17,2504.07,4169,0.010000000000218279,0.669017,0.330964,0.000020,0.695903,0.304077,0.000020,Long,0.707426,0.414871,1,0.55,0.12,Short,0
2024-09-09 13:30:00,2502.84,2502.84,2502.84,2502.84,2,0.010000000000218279,0.669017,0.330964,0.000020,0.695903,0.304077,0.000020,Long,0.695903,0.391826,1,0.55,0.12
2024-09-09 13:30:00,2502.84,2503.86,2500.22,2502.84,4540,0.010000000000218279,0.674132,0.325846,0.000022,0.689372,0.310608,0.000020,Long,0.695903,0.391826,1,0.55,0.12,Short,0
2024-09-09 13:45:00,2501.77,2501.77,2501.77,2501.77,2,0.010000000000218279,0.674132,0.325846,0.000022,0.689372,0.310608,0.000020,Long,0.689372,0.378764,1,0.55,0.12
2024-09-09 13:45:00,2501.77,2503.86,2499.36,2501.77,4330,0.010000000000218279,0.674486,0.325491,0.000023,0.684906,0.315073,0.000021,Long,0.689372,0.378764,1,0.55,0.12,Short,0
2024-09-09 14:00:00,2499.86,2499.86,2499.86,2499.86,2,0.010000000000218279,0.674486,0.325491,0.000023,0.684906,0.315073,0.000021,Long,0.684906,0.369833,1,0.55,0.12
2024-09-09 14:00:00,2499.86,2500.32,2496.65,2499.86,4468,0.010000000000218279,0.668667,0.331310,0.000023,0.680034,0.319944,0.000022,Long,0.684906,0.369833,1,0.55,0.12,Short,0
2024-09-09 14:15:00,2498.64,2498.64,2498.64,2498.64,2,0.010000000000218279,0.668667,0.331310,0.000023,0.680034,0.319944,0.000022,Long,0.680034,0.360090,1,0.55,0.12
2024-09-09 14:15:00,2498.64,2501.24,2495.95,2498.64,4906,0.010000000000218279,0.663318,0.336656,0.000025,0.675019,0.324958,0.000023,Long,0.680034,0.360090,1,0.55,0.12,Long,1
2024-09-09 14:30:00,2499.85,2499.85,2499.85,2499.85,2,0.010000000000218279,0.663318,0.336656,0.000025,0.675019,0.324958,0.000023,Long,0.675019,0.350062,1,0.55,0.12
2024-09-09 14:30:00,2499.85,2500.1,2493.88,2499.85,4260,0.010000000000218279,0.666786,0.333187,0.000027,0.672549,0.327427,0.000024,Long,0.675019,0.350062,1,0.55,0.12,Short,0
2024-09-09 14:45:00,2494.28,2494.28,2494.28,2494.28,2,0.010000000000218279,0.666786,0.333187,0.000027,0.672549,0.327427,0.000024,Long,0.672549,0.345123,1,0.55,0.12
2024-09-09 14:45:00,2494.28,2497.37,2493.32,2494.28,4387,0.010000000000218279,0.667617,0.332355,0.000028,0.671070,0.328905,0.000025,Long,0.672549,0.345123,1,0.55,0.12,Long,1
2024-09-09 15:00:00,2496.94,2496.94,2496.94,2496.94,2,0.010000000000218279,0.667617,0.332355,0.000028,0.671070,0.328905,0.000025,Long,0.671070,0.342165,1,0.55,0.12
2024-09-09 15:00:00,2496.94,2498.02,2494.61,2496.94,4098,0.010000000000218279,0.672077,0.327890,0.000032,0.671372,0.328601,0.000027,Long,0.671070,0.342165,1,0.55,0.12,Short,0
2024-09-09 15:15:00,2494.79,2494.79,2494.79,2494.79,2,0.010000000000218279,0.672077,0.327890,0.000032,0.671372,0.328601,0.000027,Long,0.671372,0.342771,1,0.55,0.12
2024-09-09 15:15:00,2494.79,2495.77,2493.65,2494.79,3969,0.010000000000218279,0.673403,0.326562,0.000035,0.671981,0.327989,0.000030,Long,0.671372,0.342771,1,0.55,0.12,Long,1
2024-09-09 15:30:00,2494.98,2494.98,2494.98,2494.98,2,0.010000000000218279,0.673403,0.326562,0.000035,0.671981,0.327989,0.000030,Long,0.671981,0.343992,1,0.55,0.12
2024-09-09 15:30:00,2494.98,2497.78,2494.95,2494.98,3234,0.010000000000218279,0.677678,0.322286,0.000035,0.673690,0.326278,0.000031,Long,0.671981,0.343992,1,0.55,0.12,Long,1
2024-09-09 15:45:00,2497.11,2497.11,2497.11,2497.11,2,0.010000000000218279,0.677678,0.322286,0.000035,0.673690,0.326278,0.000031,Long,0.673690,0.347412,1,0.55,0.12
2024-09-09 15:45:00,2497.11,2499.57,2497.11,2497.11,3050,0.010000000000218279,0.680379,0.319586,0.000036,0.675697,0.324270,0.000033,Long,0.673690,0.347412,1,0.55,0.12,Long,1
2024-09-09 16:00:00,2499.23,2499.23,2499.23,2499.23,2,0.010000000000218279,0.680379,0.319586,0.000036,0.675697,0.324270,0.000033,Long,0.675697,0.351426,1,0.55,0.12
2024-09-09 16:00:00,2499.23,2502.07,2499.22,2499.23,2820,0.010000000000218279,0.680695,0.319270,0.000036,0.677196,0.322770,0.000034,Long,0.675697,0.351426,1,0.55,0.12,Long,1
2024-09-09 16:15:00,2501.9,2501.9,2501.9,2501.9,2,0.010000000000218279,0.680695,0.319270,0.000036,0.677196,0.322770,0.000034,Long,0.677196,0.354426,1,0.55,0.12
2024-09-09 16:15:00,2501.9,2503.24,2501.34,2501.9,2709,0.010000000000218279,0.690179,0.309787,0.000034,0.681091,0.318875,0.000034,Long,0.677196,0.354426,1,0.55,0.12,Long,1
2024-09-09 16:30:00,2501.95,2501.95,2501.95,2501.95,2,0.010000000000218279,0.690179,0.309787,0.000034,0.681091,0.318875,0.000034,Long,0.681091,0.362216,1,0.55,0.12
2024-09-09 16:30:00,2501.95,2503.71,2501.75,2501.95,2163,0.010000000000218279,0.703823,0.296145,0.000031,0.687911,0.312056,0.000033,Long,0.681091,0.362216,1,0.55,0.12,Long,1
2024-09-09 16:45:00,2502.76,2502.76,2502.76,2502.76,2,0.010000000000218279,0.703823,0.296145,0.000031,0.687911,0.312056,0.000033,Long,0.687911,0.375854,1,0.55,0.12
2024-09-09 16:45:00,2502.76,2505.31,2501.37,2502.76,2179,0.010000000000218279,0.714294,0.285677,0.000029,0.695826,0.304142,0.000032,Long,0.687911,0.375854,1,0.55,0.12,Long,1
