time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-07 02:45:00,1940.32,1941.64,1940.32,1940.32,1122,0.009999999999990905,0.676871,0.322567,0.000563,0.684913,0.314525,0.000562,Long,0.688359,0.377281,1,0.55,0.12,Long,1
2023-08-07 03:00:00,1940.84,1940.84,1940.84,1940.84,2,0.009999999999990905,0.676871,0.322567,0.000563,0.684913,0.314525,0.000562,Long,0.684913,0.370388,1,0.55,0.12
2023-08-07 03:00:00,1940.84,1941.73,1940.83,1940.84,719,0.009999999999990905,0.674787,0.324665,0.000548,0.681875,0.317567,0.000558,Long,0.684913,0.370388,1,0.55,0.12,Long,1
2023-08-07 03:15:00,1941.77,1941.77,1941.77,1941.77,2,0.009999999999990905,0.674787,0.324665,0.000548,0.681875,0.317567,0.000558,Long,0.681875,0.364308,1,0.55,0.12
2023-08-07 03:15:00,1941.77,1941.77,1941.06,1941.77,649,0.009999999999990905,0.672737,0.326728,0.000536,0.679134,0.320315,0.000551,Long,0.681875,0.364308,1,0.55,0.12,Short,0
2023-08-07 03:30:00,1941.35,1941.35,1941.35,1941.35,2,0.009999999999990905,0.672737,0.326728,0.000536,0.679134,0.320315,0.000551,Long,0.679134,0.358818,1,0.55,0.12
2023-08-07 03:30:00,1941.35,1941.35,1939.76,1941.35,639,0.009999999999990905,0.671216,0.328267,0.000516,0.676758,0.322701,0.000541,Long,0.679134,0.358818,1,0.55,0.12,Short,0
2023-08-07 03:45:00,1939.91,1939.91,1939.91,1939.91,2,0.009999999999990905,0.671216,0.328267,0.000516,0.676758,0.322701,0.000541,Long,0.676758,0.354058,1,0.55,0.12
2023-08-07 03:45:00,1939.91,1940.17,1938.23,1939.91,1296,0.009999999999990905,0.669398,0.330091,0.000511,0.674550,0.324918,0.000532,Long,0.676758,0.354058,1,0.55,0.12,Short,0
2023-08-07 04:00:00,1939.31,1939.31,1939.31,1939.31,2,0.009999999999990905,0.669398,0.330091,0.000511,0.674550,0.324918,0.000532,Long,0.674550,0.349632,1,0.55,0.12
2023-08-07 04:00:00,1939.31,1939.56,1937.84,1939.31,993,0.009999999999990905,0.669985,0.329515,0.000500,0.673181,0.326297,0.000522,Long,0.674550,0.349632,1,0.55,0.12,Short,0
2023-08-07 04:15:00,1938.59,1938.59,1938.59,1938.59,2,0.009999999999990905,0.669985,0.329515,0.000500,0.673181,0.326297,0.000522,Long,0.673181,0.346883,1,0.55,0.12
2023-08-07 04:15:00,1938.59,1938.62,1937.62,1938.59,731,0.009999999999990905,0.672634,0.326887,0.000478,0.673017,0.326474,0.000509,Long,0.673181,0.346883,1,0.55,0.12,Short,0
2023-08-07 04:30:00,1937.62,1937.62,1937.62,1937.62,2,0.009999999999990905,0.672634,0.326887,0.000478,0.673017,0.326474,0.000509,Long,0.673017,0.346543,1,0.55,0.12
2023-08-07 04:30:00,1937.62,1938.42,1937.52,1937.62,652,0.009999999999990905,0.677831,0.321707,0.000462,0.674461,0.325044,0.000495,Long,0.673017,0.346543,1,0.55,0.12,Long,1
2023-08-07 04:45:00,1938.12,1938.12,1938.12,1938.12,2,0.009999999999990905,0.677831,0.321707,0.000462,0.674461,0.325044,0.000495,Long,0.674461,0.349417,1,0.55,0.12
2023-08-07 04:45:00,1938.12,1939.11,1938.1,1938.12,661,0.009999999999990905,0.680276,0.319265,0.000460,0.676205,0.323310,0.000484,Long,0.674461,0.349417,1,0.55,0.12,Long,1
2023-08-07 05:00:00,1938.84,1938.84,1938.84,1938.84,2,0.009999999999990905,0.680276,0.319265,0.000460,0.676205,0.323310,0.000484,Long,0.676205,0.352895,1,0.55,0.12
2023-08-07 05:00:00,1938.84,1938.98,1937.34,1938.84,982,0.009999999999990905,0.680658,0.318875,0.000466,0.677541,0.321980,0.000479,Long,0.676205,0.352895,1,0.55,0.12,Short,0
2023-08-07 05:15:00,1937.71,1937.71,1937.71,1937.71,2,0.009999999999990905,0.680658,0.318875,0.000466,0.677541,0.321980,0.000479,Long,0.677541,0.355562,1,0.55,0.12
2023-08-07 05:15:00,1937.71,1938.81,1937.48,1937.71,743,0.009999999999990905,0.681973,0.317562,0.000465,0.678871,0.320654,0.000475,Long,0.677541,0.355562,1,0.55,0.12,Long,1
2023-08-07 05:30:00,1938.64,1938.64,1938.64,1938.64,2,0.009999999999990905,0.681973,0.317562,0.000465,0.678871,0.320654,0.000475,Long,0.678871,0.358216,1,0.55,0.12
2023-08-07 05:30:00,1938.64,1938.92,1936.63,1938.64,1246,0.009999999999990905,0.692876,0.306663,0.000461,0.683072,0.316457,0.000471,Long,0.678871,0.358216,1,0.55,0.12,Short,0
2023-08-07 05:45:00,1937.06,1937.06,1937.06,1937.06,2,0.009999999999990905,0.692876,0.306663,0.000461,0.683072,0.316457,0.000471,Long,0.683072,0.366615,1,0.55,0.12
2023-08-07 05:45:00,1937.06,1937.08,1936.23,1937.06,1259,0.009999999999990905,0.701879,0.297662,0.000459,0.688714,0.310819,0.000467,Long,0.683072,0.366615,1,0.55,0.12,Short,0
2023-08-07 06:00:00,1936.74,1936.74,1936.74,1936.74,2,0.009999999999990905,0.701879,0.297662,0.000459,0.688714,0.310819,0.000467,Long,0.688714,0.377896,1,0.55,0.12
2023-08-07 06:00:00,1936.74,1937.74,1935.53,1936.74,1643,0.009999999999990905,0.709620,0.289924,0.000456,0.694986,0.304550,0.000464,Long,0.688714,0.377896,1,0.55,0.12,Long,1
2023-08-07 06:15:00,1937.74,1937.74,1937.74,1937.74,2,0.009999999999990905,0.709620,0.289924,0.000456,0.694986,0.304550,0.000464,Long,0.694986,0.390436,1,0.55,0.12
2023-08-07 06:15:00,1937.74,1938.21,1936.12,1937.74,1469,0.009999999999990905,0.712913,0.286626,0.000461,0.700364,0.299173,0.000463,Long,0.694986,0.390436,1,0.55,0.12,Short,0
2023-08-07 06:30:00,1936.04,1936.04,1936.04,1936.04,2,0.009999999999990905,0.712913,0.286626,0.000461,0.700364,0.299173,0.000463,Long,0.700364,0.401191,1,0.55,0.12
2023-08-07 06:30:00,1936.04,1937.46,1935.76,1936.04,1295,0.009999999999990905,0.713076,0.286448,0.000476,0.704178,0.295355,0.000467,Long,0.700364,0.401191,1,0.55,0.12,Long,1
2023-08-07 06:45:00,1937.21,1937.21,1937.21,1937.21,2,0.009999999999990905,0.713076,0.286448,0.000476,0.704178,0.295355,0.000467,Long,0.704178,0.408822,1,0.55,0.12
2023-08-07 06:45:00,1937.21,1937.72,1936.86,1937.21,1187,0.009999999999990905,0.711968,0.287532,0.000500,0.706515,0.293008,0.000477,Long,0.704178,0.408822,1,0.55,0.12,None,0
2023-08-07 07:00:00,1937.21,1937.21,1937.21,1937.21,2,0.009999999999990905,0.711968,0.287532,0.000500,0.706515,0.293008,0.000477,Long,0.706515,0.413506,1,0.55,0.12
2023-08-07 07:00:00,1937.21,1938.2,1936.24,1937.21,1689,0.009999999999990905,0.710210,0.289252,0.000538,0.707623,0.291881,0.000495,Long,0.706515,0.413506,1,0.55,0.12,Long,1
2023-08-07 07:15:00,1937.98,1937.98,1937.98,1937.98,2,0.009999999999990905,0.710210,0.289252,0.000538,0.707623,0.291881,0.000495,Long,0.707623,0.415742,1,0.55,0.12
2023-08-07 07:15:00,1937.98,1937.98,1936.44,1937.98,1380,0.009999999999990905,0.708781,0.290649,0.000571,0.707970,0.291512,0.000518,Long,0.707623,0.415742,1,0.55,0.12,Short,0
2023-08-07 07:30:00,1936.67,1936.67,1936.67,1936.67,2,0.009999999999990905,0.708781,0.290649,0.000571,0.707970,0.291512,0.000518,Long,0.707970,0.416459,1,0.55,0.12
2023-08-07 07:30:00,1936.67,1937.52,1935.52,1936.67,1385,0.009999999999990905,0.705621,0.293781,0.000598,0.707266,0.292193,0.000542,Long,0.707970,0.416459,1,0.55,0.12,Long,1
2023-08-07 07:45:00,1937,1937,1937,1937,2,0.009999999999990905,0.705621,0.293781,0.000598,0.707266,0.292193,0.000542,Long,0.707266,0.415073,1,0.55,0.12
2023-08-07 07:45:00,1937,1937.46,1936.44,1937,1425,0.009999999999990905,0.704076,0.295311,0.000613,0.706309,0.293128,0.000563,Long,0.707266,0.415073,1,0.55,0.12,Short,0
2023-08-07 08:00:00,1936.82,1936.82,1936.82,1936.82,2,0.009999999999990905,0.704076,0.295311,0.000613,0.706309,0.293128,0.000563,Long,0.706309,0.413181,1,0.55,0.12
2023-08-07 08:00:00,1936.82,1936.85,1934.78,1936.82,1351,0.009999999999990905,0.701680,0.297690,0.000630,0.704920,0.294497,0.000583,Long,0.706309,0.413181,1,0.55,0.12,Short,0
2023-08-07 08:15:00,1935.18,1935.18,1935.18,1935.18,2,0.009999999999990905,0.701680,0.297690,0.000630,0.704920,0.294497,0.000583,Long,0.704920,0.410424,1,0.55,0.12
2023-08-07 08:15:00,1935.18,1935.86,1934.54,1935.18,1218,0.009999999999990905,0.698100,0.301239,0.000661,0.702874,0.296519,0.000607,Long,0.704920,0.410424,1,0.55,0.12,Short,0
2023-08-07 08:30:00,1934.66,1934.66,1934.66,1934.66,2,0.009999999999990905,0.698100,0.301239,0.000661,0.702874,0.296519,0.000607,Long,0.702874,0.406355,1,0.55,0.12
2023-08-07 08:30:00,1934.66,1936.3,1934.52,1934.66,1407,0.009999999999990905,0.695144,0.304182,0.000673,0.700555,0.298818,0.000627,Long,0.702874,0.406355,1,0.55,0.12,Long,1
2023-08-07 08:45:00,1936.38,1936.38,1936.38,1936.38,2,0.009999999999990905,0.695144,0.304182,0.000673,0.700555,0.298818,0.000627,Long,0.700555,0.401737,1,0.55,0.12
2023-08-07 08:45:00,1936.38,1936.68,1935.89,1936.38,1083,0.009999999999990905,0.694466,0.304870,0.000664,0.698729,0.300634,0.000638,Long,0.700555,0.401737,1,0.55,0.12,Short,0
2023-08-07 09:00:00,1936.21,1936.21,1936.21,1936.21,2,0.009999999999990905,0.694466,0.304870,0.000664,0.698729,0.300634,0.000638,Long,0.698729,0.398095,1,0.55,0.12
2023-08-07 09:00:00,1936.21,1937.2,1935.55,1936.21,1076,0.009999999999990905,0.692404,0.306943,0.000653,0.696831,0.302526,0.000642,Long,0.698729,0.398095,1,0.55,0.12,Long,1
2023-08-07 09:15:00,1937.18,1937.18,1937.18,1937.18,2,0.009999999999990905,0.692404,0.306943,0.000653,0.696831,0.302526,0.000642,Long,0.696831,0.394305,1,0.55,0.12
2023-08-07 09:15:00,1937.18,1937.62,1936.82,1937.18,1109,0.009999999999990905,0.692506,0.306858,0.000635,0.695534,0.303826,0.000640,Long,0.696831,0.394305,1,0.55,0.12,Short,0
2023-08-07 09:30:00,1936.86,1936.86,1936.86,1936.86,2,0.009999999999990905,0.692506,0.306858,0.000635,0.695534,0.303826,0.000640,Long,0.695534,0.391708,1,0.55,0.12
2023-08-07 09:30:00,1936.86,1937.06,1934.89,1936.86,1202,0.009999999999990905,0.694647,0.304721,0.000632,0.695268,0.304095,0.000638,Long,0.695534,0.391708,1,0.55,0.12,Short,0
2023-08-07 09:45:00,1934.95,1934.95,1934.95,1934.95,2,0.009999999999990905,0.694647,0.304721,0.000632,0.695268,0.304095,0.000638,Long,0.695268,0.391173,1,0.55,0.12
2023-08-07 09:45:00,1934.95,1935.06,1934.26,1934.95,1350,0.009999999999990905,0.701341,0.298041,0.000618,0.697090,0.302278,0.000632,Long,0.695268,0.391173,1,0.55,0.12,Short,0
2023-08-07 10:00:00,1934.32,1934.32,1934.32,1934.32,2,0.009999999999990905,0.701341,0.298041,0.000618,0.697090,0.302278,0.000632,Long,0.697090,0.394811,1,0.55,0.12
2023-08-07 10:00:00,1934.32,1935.73,1934.27,1934.32,1366,0.009999999999990905,0.706366,0.293015,0.000619,0.699873,0.299499,0.000628,Long,0.697090,0.394811,1,0.55,0.12,Long,1
2023-08-07 10:15:00,1935.02,1935.02,1935.02,1935.02,2,0.009999999999990905,0.706366,0.293015,0.000619,0.699873,0.299499,0.000628,Long,0.699873,0.400373,1,0.55,0.12
2023-08-07 10:15:00,1935.02,1935.11,1933.84,1935.02,1242,0.009999999999990905,0.712557,0.286843,0.000600,0.703678,0.295703,0.000620,Long,0.699873,0.400373,1,0.55,0.12,Short,0
2023-08-07 10:30:00,1934.63,1934.63,1934.63,1934.63,2,0.009999999999990905,0.712557,0.286843,0.000600,0.703678,0.295703,0.000620,Long,0.703678,0.407975,1,0.55,0.12
2023-08-07 10:30:00,1934.63,1934.66,1933.53,1934.63,1274,0.009999999999990905,0.716908,0.282506,0.000586,0.707647,0.291744,0.000610,Long,0.703678,0.407975,1,0.55,0.12,Short,0
2023-08-07 10:45:00,1933.96,1933.96,1933.96,1933.96,2,0.009999999999990905,0.716908,0.282506,0.000586,0.707647,0.291744,0.000610,Long,0.707647,0.415903,1,0.55,0.12
2023-08-07 10:45:00,1933.96,1935.64,1933.35,1933.96,1168,0.009999999999990905,0.721742,0.277681,0.000578,0.711875,0.287525,0.000600,Long,0.707647,0.415903,1,0.55,0.12,Long,1
2023-08-07 11:00:00,1935.28,1935.28,1935.28,1935.28,2,0.009999999999990905,0.721742,0.277681,0.000578,0.711875,0.287525,0.000600,Long,0.711875,0.424350,1,0.55,0.12
2023-08-07 11:00:00,1935.28,1935.3,1934.44,1935.28,1083,0.009999999999990905,0.726234,0.273194,0.000573,0.716183,0.283225,0.000592,Long,0.711875,0.424350,1,0.55,0.12,Short,0
2023-08-07 11:15:00,1934.76,1934.76,1934.76,1934.76,2,0.009999999999990905,0.726234,0.273194,0.000573,0.716183,0.283225,0.000592,Long,0.716183,0.432957,1,0.55,0.12
2023-08-07 11:15:00,1934.76,1935.12,1933.76,1934.76,1103,0.009999999999990905,0.729157,0.270268,0.000575,0.720075,0.279338,0.000587,Long,0.716183,0.432957,1,0.55,0.12,Short,0
2023-08-07 11:30:00,1934.36,1934.36,1934.36,1934.36,2,0.009999999999990905,0.729157,0.270268,0.000575,0.720075,0.279338,0.000587,Long,0.720075,0.440737,1,0.55,0.12
2023-08-07 11:30:00,1934.36,1936.3,1933.87,1934.36,1389,0.009999999999990905,0.734368,0.265072,0.000560,0.724363,0.275059,0.000579,Long,0.720075,0.440737,1,0.55,0.12,Long,1
2023-08-07 11:45:00,1936.25,1936.25,1936.25,1936.25,2,0.009999999999990905,0.734368,0.265072,0.000560,0.724363,0.275059,0.000579,Long,0.724363,0.449304,1,0.55,0.12
2023-08-07 11:45:00,1936.25,1936.4,1935.3,1936.25,1208,0.009999999999990905,0.735954,0.263483,0.000563,0.727840,0.271586,0.000574,Long,0.724363,0.449304,1,0.55,0.12,Short,0
2023-08-07 12:00:00,1936.22,1936.22,1936.22,1936.22,2,0.009999999999990905,0.735954,0.263483,0.000563,0.727840,0.271586,0.000574,Long,0.727840,0.456254,1,0.55,0.12
2023-08-07 12:00:00,1936.22,1936.29,1934.43,1936.22,1628,0.009999999999990905,0.736728,0.262689,0.000582,0.730507,0.268917,0.000577,Long,0.727840,0.456254,1,0.55,0.12,Short,0
2023-08-07 12:15:00,1935.08,1935.08,1935.08,1935.08,2,0.009999999999990905,0.736728,0.262689,0.000582,0.730507,0.268917,0.000577,Long,0.730507,0.461590,1,0.55,0.12
2023-08-07 12:15:00,1935.08,1936.97,1933.65,1935.08,2014,0.009999999999990905,0.736134,0.263252,0.000614,0.732195,0.267217,0.000588,Long,0.730507,0.461590,1,0.55,0.12,Long,1
2023-08-07 12:30:00,1936.67,1936.67,1936.67,1936.67,2,0.009999999999990905,0.736134,0.263252,0.000614,0.732195,0.267217,0.000588,Long,0.732195,0.464978,1,0.55,0.12
2023-08-07 12:30:00,1936.67,1937.1,1935.29,1936.67,2103,0.009999999999990905,0.734308,0.265044,0.000647,0.732829,0.266566,0.000606,Long,0.732195,0.464978,1,0.55,0.12,Short,0
2023-08-07 12:45:00,1936.62,1936.62,1936.62,1936.62,2,0.009999999999990905,0.734308,0.265044,0.000647,0.732829,0.266566,0.000606,Long,0.732829,0.466263,1,0.55,0.12
2023-08-07 12:45:00,1936.62,1938.31,1936.36,1936.62,1666,0.009999999999990905,0.731662,0.267658,0.000680,0.732479,0.266893,0.000628,Long,0.732829,0.466263,1,0.55,0.12,Long,1
2023-08-07 13:00:00,1938.1,1938.1,1938.1,1938.1,2,0.009999999999990905,0.731662,0.267658,0.000680,0.732479,0.266893,0.000628,Long,0.732479,0.465586,1,0.55,0.12
2023-08-07 13:00:00,1938.1,1940.98,1938.1,1938.1,2658,0.009999999999990905,0.725385,0.273892,0.000723,0.730351,0.268993,0.000657,Long,0.732479,0.465586,1,0.55,0.12,Long,1
2023-08-07 13:15:00,1940.58,1940.58,1940.58,1940.58,2,0.009999999999990905,0.725385,0.273892,0.000723,0.730351,0.268993,0.000657,Long,0.730351,0.461358,1,0.55,0.12
2023-08-07 13:15:00,1940.58,1941.68,1939.49,1940.58,2355,0.009999999999990905,0.719662,0.279589,0.000749,0.727144,0.272172,0.000684,Long,0.730351,0.461358,1,0.55,0.12,Long,1
2023-08-07 13:30:00,1940.95,1940.95,1940.95,1940.95,2,0.009999999999990905,0.719662,0.279589,0.000749,0.727144,0.272172,0.000684,Long,0.727144,0.454972,1,0.55,0.12
2023-08-07 13:30:00,1940.95,1940.95,1938.47,1940.95,3204,0.009999999999990905,0.712743,0.286489,0.000768,0.722824,0.276467,0.000709,Long,0.727144,0.454972,1,0.55,0.12,Short,0
2023-08-07 13:45:00,1939.68,1939.68,1939.68,1939.68,2,0.009999999999990905,0.712743,0.286489,0.000768,0.722824,0.276467,0.000709,Long,0.722824,0.446357,1,0.55,0.12
2023-08-07 13:45:00,1939.68,1939.84,1933.67,1939.68,3368,0.009999999999990905,0.709889,0.289321,0.000791,0.718943,0.280323,0.000734,Long,0.722824,0.446357,1,0.55,0.12,Short,0
2023-08-07 14:00:00,1933.78,1933.78,1933.78,1933.78,2,0.009999999999990905,0.709889,0.289321,0.000791,0.718943,0.280323,0.000734,Long,0.718943,0.438620,1,0.55,0.12
2023-08-07 14:00:00,1933.78,1935.68,1931.53,1933.78,3514,0.009999999999990905,0.709687,0.289508,0.000805,0.716166,0.283078,0.000755,Long,0.718943,0.438620,1,0.55,0.12,Long,1
2023-08-07 14:15:00,1935.48,1935.48,1935.48,1935.48,2,0.009999999999990905,0.709687,0.289508,0.000805,0.716166,0.283078,0.000755,Long,0.716166,0.433088,1,0.55,0.12
2023-08-07 14:15:00,1935.48,1936.47,1935.05,1935.48,2363,0.009999999999990905,0.710878,0.288290,0.000833,0.714580,0.284642,0.000778,Long,0.716166,0.433088,1,0.55,0.12,Long,1
2023-08-07 14:30:00,1936.43,1936.43,1936.43,1936.43,2,0.009999999999990905,0.710878,0.288290,0.000833,0.714580,0.284642,0.000778,Long,0.714580,0.429938,1,0.55,0.12
2023-08-07 14:30:00,1936.43,1936.92,1934.38,1936.43,2146,0.009999999999990905,0.711654,0.287494,0.000852,0.713702,0.285498,0.000800,Long,0.714580,0.429938,1,0.55,0.12,Short,0
2023-08-07 14:45:00,1934.72,1934.72,1934.72,1934.72,2,0.009999999999990905,0.711654,0.287494,0.000852,0.713702,0.285498,0.000800,Long,0.713702,0.428204,1,0.55,0.12
2023-08-07 14:45:00,1934.72,1935.6,1933.19,1934.72,2342,0.009999999999990905,0.711399,0.287734,0.000867,0.713011,0.286168,0.000820,Long,0.713702,0.428204,1,0.55,0.12,Short,0
2023-08-07 15:00:00,1933.92,1933.92,1933.92,1933.92,2,0.009999999999990905,0.711399,0.287734,0.000867,0.713011,0.286168,0.000820,Long,0.713011,0.426843,1,0.55,0.12
2023-08-07 15:00:00,1933.92,1935.43,1933.65,1933.92,2107,0.009999999999990905,0.711131,0.287989,0.000880,0.712447,0.286715,0.000838,Long,0.713011,0.426843,1,0.55,0.12,Long,1
2023-08-07 15:15:00,1934.31,1934.31,1934.31,1934.31,2,0.009999999999990905,0.711131,0.287989,0.000880,0.712447,0.286715,0.000838,Long,0.712447,0.425732,1,0.55,0.12
2023-08-07 15:15:00,1934.31,1934.88,1933.02,1934.31,1884,0.009999999999990905,0.711029,0.288082,0.000889,0.712022,0.287125,0.000854,Long,0.712447,0.425732,1,0.55,0.12,Short,0
2023-08-07 15:30:00,1933.04,1933.04,1933.04,1933.04,2,0.009999999999990905,0.711029,0.288082,0.000889,0.712022,0.287125,0.000854,Long,0.712022,0.424897,1,0.55,0.12
2023-08-07 15:30:00,1933.04,1933.79,1932.87,1933.04,1787,0.009999999999990905,0.711764,0.287332,0.000904,0.711944,0.287187,0.000869,Long,0.712022,0.424897,1,0.55,0.12,Long,1
2023-08-07 15:45:00,1933.59,1933.59,1933.59,1933.59,2,0.009999999999990905,0.711764,0.287332,0.000904,0.711944,0.287187,0.000869,Long,0.711944,0.424757,1,0.55,0.12
2023-08-07 15:45:00,1933.59,1933.64,1931.99,1933.59,1873,0.009999999999990905,0.707846,0.291240,0.000914,0.710715,0.288403,0.000882,Long,0.711944,0.424757,1,0.55,0.12,Short,0
2023-08-07 16:00:00,1932.54,1932.54,1932.54,1932.54,2,0.009999999999990905,0.707846,0.291240,0.000914,0.710715,0.288403,0.000882,Long,0.710715,0.422312,1,0.55,0.12
2023-08-07 16:00:00,1932.54,1933.79,1932.18,1932.54,1745,0.009999999999990905,0.707049,0.292040,0.000911,0.709615,0.289494,0.000891,Long,0.710715,0.422312,1,0.55,0.12,Long,1
2023-08-07 16:15:00,1933.49,1933.49,1933.49,1933.49,2,0.009999999999990905,0.707049,0.292040,0.000911,0.709615,0.289494,0.000891,Long,0.709615,0.420121,1,0.55,0.12
2023-08-07 16:15:00,1933.49,1934.58,1933.18,1933.49,1426,0.009999999999990905,0.708098,0.291007,0.000895,0.709160,0.289948,0.000892,Long,0.709615,0.420121,1,0.55,0.12,Long,1
2023-08-07 16:30:00,1934.68,1934.68,1934.68,1934.68,2,0.009999999999990905,0.708098,0.291007,0.000895,0.709160,0.289948,0.000892,Long,0.709160,0.419212,1,0.55,0.12
2023-08-07 16:30:00,1934.68,1934.76,1934,1934.68,1178,0.009999999999990905,0.709131,0.289976,0.000893,0.709151,0.289956,0.000892,Long,0.709160,0.419212,1,0.55,0.12,Short,0
2023-08-07 16:45:00,1934.52,1934.52,1934.52,1934.52,2,0.009999999999990905,0.709131,0.289976,0.000893,0.709151,0.289956,0.000892,Long,0.709151,0.419195,1,0.55,0.12
2023-08-07 16:45:00,1934.52,1935.06,1934.06,1934.52,1305,0.009999999999990905,0.716311,0.282822,0.000867,0.711299,0.287816,0.000885,Long,0.709151,0.419195,1,0.55,0.12,Short,0
2023-08-07 17:00:00,1934.44,1934.44,1934.44,1934.44,2,0.009999999999990905,0.716311,0.282822,0.000867,0.711299,0.287816,0.000885,Long,0.711299,0.423483,1,0.55,0.12
