time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-09 02:45:00,3302.76,3307.52,3302.76,3302.76,2292,0.010000000000218279,0.218551,0.781449,0.000000,0.232837,0.767163,0.000000,Short,0.761041,0.522083,1,0.55,0.12,Long,0
2025-06-09 03:00:00,3305.6,3305.6,3305.6,3305.6,2,0.010000000000218279,0.218551,0.781449,0.000000,0.232837,0.767163,0.000000,Short,0.767163,0.534327,1,0.55,0.12
2025-06-09 03:00:00,3305.6,3309.04,3305.56,3305.6,2416,0.010000000000218279,0.211649,0.788351,0.000000,0.226480,0.773520,0.000000,Short,0.767163,0.534327,1,0.55,0.12,Long,0
2025-06-09 03:15:00,3307.76,3307.76,3307.76,3307.76,2,0.010000000000218279,0.211649,0.788351,0.000000,0.226480,0.773520,0.000000,Short,0.773520,0.547039,1,0.55,0.12
2025-06-09 03:15:00,3307.76,3308.78,3304.33,3307.76,2221,0.010000000000218279,0.202289,0.797711,0.000000,0.219223,0.780777,0.000000,Short,0.773520,0.547039,1,0.55,0.12,Short,1
2025-06-09 03:30:00,3304.32,3304.32,3304.32,3304.32,2,0.010000000000218279,0.202289,0.797711,0.000000,0.219223,0.780777,0.000000,Short,0.780777,0.561555,1,0.55,0.12
2025-06-09 03:30:00,3304.32,3309.42,3304.29,3304.32,1635,0.010000000000218279,0.197572,0.802428,0.000000,0.212728,0.787272,0.000000,Short,0.780777,0.561555,1,0.55,0.12,Long,0
2025-06-09 03:45:00,3308.9,3308.9,3308.9,3308.9,2,0.010000000000218279,0.197572,0.802428,0.000000,0.212728,0.787272,0.000000,Short,0.787272,0.574545,1,0.55,0.12
2025-06-09 03:45:00,3308.9,3312.07,3308.9,3308.9,1781,0.010000000000218279,0.197526,0.802474,0.000000,0.208167,0.791833,0.000000,Short,0.787272,0.574545,1,0.55,0.12,Long,0
2025-06-09 04:00:00,3310.98,3310.98,3310.98,3310.98,2,0.010000000000218279,0.197526,0.802474,0.000000,0.208167,0.791833,0.000000,Short,0.791833,0.583666,1,0.55,0.12
2025-06-09 04:00:00,3310.98,3312.12,3309.26,3310.98,1676,0.010000000000218279,0.203929,0.796071,0.000000,0.206896,0.793104,0.000000,Short,0.791833,0.583666,1,0.55,0.12,Short,1
2025-06-09 04:15:00,3310.5,3310.5,3310.5,3310.5,2,0.010000000000218279,0.203929,0.796071,0.000000,0.206896,0.793104,0.000000,Short,0.793104,0.586209,1,0.55,0.12
2025-06-09 04:15:00,3310.5,3313.21,3310.5,3310.5,1346,0.010000000000218279,0.219953,0.780047,0.000000,0.210813,0.789187,0.000000,Short,0.793104,0.586209,1,0.55,0.12,Long,0
2025-06-09 04:30:00,3312.12,3312.12,3312.12,3312.12,2,0.010000000000218279,0.219953,0.780047,0.000000,0.210813,0.789187,0.000000,Short,0.789187,0.578374,1,0.55,0.12
2025-06-09 04:30:00,3312.12,3313.42,3310.24,3312.12,1340,0.010000000000218279,0.231785,0.768215,0.000000,0.217105,0.782895,0.000000,Short,0.789187,0.578374,1,0.55,0.12,Long,0
2025-06-09 04:45:00,3312.31,3312.31,3312.31,3312.31,2,0.010000000000218279,0.231785,0.768215,0.000000,0.217105,0.782895,0.000000,Short,0.782895,0.565791,1,0.55,0.12
2025-06-09 04:45:00,3312.31,3312.6,3310.63,3312.31,1448,0.010000000000218279,0.246080,0.753920,0.000000,0.225797,0.774203,0.000000,Short,0.782895,0.565791,1,0.55,0.12,Short,1
2025-06-09 05:00:00,3311.79,3311.79,3311.79,3311.79,2,0.010000000000218279,0.246080,0.753920,0.000000,0.225797,0.774203,0.000000,Short,0.774203,0.548406,1,0.55,0.12
2025-06-09 05:00:00,3311.79,3312.66,3309.61,3311.79,1647,0.010000000000218279,0.258925,0.741075,0.000000,0.235736,0.764264,0.000000,Short,0.774203,0.548406,1,0.55,0.12,Short,1
2025-06-09 05:15:00,3311.43,3311.43,3311.43,3311.43,2,0.010000000000218279,0.258925,0.741075,0.000000,0.235736,0.764264,0.000000,Short,0.764264,0.528529,1,0.55,0.12
2025-06-09 05:15:00,3311.43,3312.26,3309.85,3311.43,1523,0.010000000000218279,0.279511,0.720489,0.000000,0.248868,0.751132,0.000000,Short,0.764264,0.528529,1,0.55,0.12,Long,0
2025-06-09 05:30:00,3312.08,3312.08,3312.08,3312.08,2,0.010000000000218279,0.279511,0.720489,0.000000,0.248868,0.751132,0.000000,Short,0.751132,0.502263,1,0.55,0.12
2025-06-09 05:30:00,3312.08,3315.38,3310.34,3312.08,2196,0.010000000000218279,0.292741,0.707259,0.000000,0.262030,0.737970,0.000000,Short,0.751132,0.502263,1,0.55,0.12,Long,0
2025-06-09 05:45:00,3315.29,3315.29,3315.29,3315.29,2,0.010000000000218279,0.292741,0.707259,0.000000,0.262030,0.737970,0.000000,Short,0.737970,0.475940,1,0.55,0.12
2025-06-09 05:45:00,3315.29,3316.54,3314.18,3315.29,2222,0.010000000000218279,0.305972,0.694028,0.000000,0.275213,0.724787,0.000000,Short,0.737970,0.475940,1,0.55,0.12,Short,1
2025-06-09 06:00:00,3314.79,3314.79,3314.79,3314.79,2,0.010000000000218279,0.305972,0.694028,0.000000,0.275213,0.724787,0.000000,Short,0.724787,0.449575,1,0.55,0.12
2025-06-09 06:00:00,3314.79,3317.18,3312.51,3314.79,2605,0.010000000000218279,0.321848,0.678152,0.000000,0.289203,0.710797,0.000000,Short,0.724787,0.449575,1,0.55,0.12,Long,0
2025-06-09 06:15:00,3316.87,3316.87,3316.87,3316.87,2,0.010000000000218279,0.321848,0.678152,0.000000,0.289203,0.710797,0.000000,Short,0.710797,0.421593,1,0.55,0.12
2025-06-09 06:15:00,3316.87,3320.4,3316.12,3316.87,2503,0.010000000000218279,0.330652,0.669348,0.000000,0.301638,0.698362,0.000000,Short,0.710797,0.421593,1,0.55,0.12,Long,0
2025-06-09 06:30:00,3318.69,3318.69,3318.69,3318.69,2,0.010000000000218279,0.330652,0.669348,0.000000,0.301638,0.698362,0.000000,Short,0.698362,0.396724,1,0.55,0.12
2025-06-09 06:30:00,3318.69,3320.54,3317.58,3318.69,2301,0.010000000000218279,0.333231,0.666769,0.000000,0.311116,0.688884,0.000000,Short,0.698362,0.396724,1,0.55,0.12,Long,0
2025-06-09 06:45:00,3320.09,3320.09,3320.09,3320.09,2,0.010000000000218279,0.333231,0.666769,0.000000,0.311116,0.688884,0.000000,Short,0.688884,0.377768,1,0.55,0.12
2025-06-09 06:45:00,3320.09,3324.92,3319.55,3320.09,2675,0.010000000000218279,0.332552,0.667448,0.000000,0.317547,0.682453,0.000000,Short,0.688884,0.377768,1,0.55,0.12,Long,0
2025-06-09 07:00:00,3323.96,3323.96,3323.96,3323.96,2,0.010000000000218279,0.332552,0.667448,0.000000,0.317547,0.682453,0.000000,Short,0.682453,0.364906,1,0.55,0.12
2025-06-09 07:00:00,3323.96,3325.39,3321.63,3323.96,2381,0.010000000000218279,0.338783,0.661217,0.000000,0.323918,0.676082,0.000000,Short,0.682453,0.364906,1,0.55,0.12,Short,1
2025-06-09 07:15:00,3323.8,3323.8,3323.8,3323.8,2,0.010000000000218279,0.338783,0.661217,0.000000,0.323918,0.676082,0.000000,Short,0.676082,0.352165,1,0.55,0.12
2025-06-09 07:15:00,3323.8,3328.44,3322.9,3323.8,2443,0.010000000000218279,0.335406,0.664594,0.000000,0.327364,0.672636,0.000000,Short,0.676082,0.352165,1,0.55,0.12,Long,0
2025-06-09 07:30:00,3325.58,3325.58,3325.58,3325.58,2,0.010000000000218279,0.335406,0.664594,0.000000,0.327364,0.672636,0.000000,Short,0.672636,0.345272,1,0.55,0.12
2025-06-09 07:30:00,3325.58,3326.25,3321.77,3325.58,2594,0.010000000000218279,0.336256,0.663744,0.000000,0.330031,0.669969,0.000000,Short,0.672636,0.345272,1,0.55,0.12,Long,0
2025-06-09 07:45:00,3326.16,3326.16,3326.16,3326.16,2,0.010000000000218279,0.336256,0.663744,0.000000,0.330031,0.669969,0.000000,Short,0.669969,0.339937,1,0.55,0.12
2025-06-09 07:45:00,3326.16,3327.29,3324.01,3326.16,2483,0.010000000000218279,0.326284,0.673716,0.000000,0.328907,0.671093,0.000000,Short,0.669969,0.339937,1,0.55,0.12,Short,1
2025-06-09 08:00:00,3324.41,3324.41,3324.41,3324.41,2,0.010000000000218279,0.326284,0.673716,0.000000,0.328907,0.671093,0.000000,Short,0.671093,0.342185,1,0.55,0.12
2025-06-09 08:00:00,3324.41,3325.48,3322.78,3324.41,2321,0.010000000000218279,0.312638,0.687362,0.000000,0.324027,0.675973,0.000000,Short,0.671093,0.342185,1,0.55,0.12,Short,1
2025-06-09 08:15:00,3323.54,3323.54,3323.54,3323.54,2,0.010000000000218279,0.312638,0.687362,0.000000,0.324027,0.675973,0.000000,Short,0.675973,0.351947,1,0.55,0.12
2025-06-09 08:15:00,3323.54,3324.85,3321.78,3323.54,2149,0.010000000000218279,0.298066,0.701934,0.000000,0.316238,0.683762,0.000000,Short,0.675973,0.351947,1,0.55,0.12,Long,0
2025-06-09 08:30:00,3324.81,3324.81,3324.81,3324.81,2,0.010000000000218279,0.298066,0.701934,0.000000,0.316238,0.683762,0.000000,Short,0.683762,0.367523,1,0.55,0.12
2025-06-09 08:30:00,3324.81,3325.57,3322.6,3324.81,2301,0.010000000000218279,0.273476,0.726524,0.000000,0.303410,0.696590,0.000000,Short,0.683762,0.367523,1,0.55,0.12,Short,1
2025-06-09 08:45:00,3323.23,3323.23,3323.23,3323.23,2,0.010000000000218279,0.273476,0.726524,0.000000,0.303410,0.696590,0.000000,Short,0.696590,0.393180,1,0.55,0.12
2025-06-09 08:45:00,3323.23,3323.7,3319.8,3323.23,2158,0.010000000000218279,0.253335,0.746665,0.000000,0.288387,0.711612,0.000000,Short,0.696590,0.393180,1,0.55,0.12,Short,1
2025-06-09 09:00:00,3319.94,3319.94,3319.94,3319.94,2,0.010000000000218279,0.253335,0.746665,0.000000,0.288387,0.711612,0.000000,Short,0.711612,0.423225,1,0.55,0.12
2025-06-09 09:00:00,3319.94,3323.5,3319.55,3319.94,2203,0.010000000000218279,0.235774,0.764226,0.000000,0.272603,0.727397,0.000000,Short,0.711612,0.423225,1,0.55,0.12,Long,0
2025-06-09 09:15:00,3323.17,3323.17,3323.17,3323.17,2,0.010000000000218279,0.235774,0.764226,0.000000,0.272603,0.727397,0.000000,Short,0.727397,0.454793,1,0.55,0.12
2025-06-09 09:15:00,3323.17,3323.38,3316.87,3323.17,2284,0.010000000000218279,0.230266,0.769734,0.000000,0.259902,0.740098,0.000000,Short,0.727397,0.454793,1,0.55,0.12,Short,1
2025-06-09 09:30:00,3318.7,3318.7,3318.7,3318.7,2,0.010000000000218279,0.230266,0.769734,0.000000,0.259902,0.740098,0.000000,Short,0.740098,0.480196,1,0.55,0.12
2025-06-09 09:30:00,3318.7,3322.4,3318.08,3318.7,2232,0.010000000000218279,0.224473,0.775527,0.000000,0.249273,0.750727,0.000000,Short,0.740098,0.480196,1,0.55,0.12,Long,0
2025-06-09 09:45:00,3321.8,3321.8,3321.8,3321.8,2,0.010000000000218279,0.224473,0.775527,0.000000,0.249273,0.750727,0.000000,Short,0.750727,0.501453,1,0.55,0.12
2025-06-09 09:45:00,3321.8,3322.33,3318.7,3321.8,1889,0.010000000000218279,0.226060,0.773940,0.000000,0.242309,0.757691,0.000000,Short,0.750727,0.501453,1,0.55,0.12,Short,1
2025-06-09 10:00:00,3318.72,3318.72,3318.72,3318.72,2,0.010000000000218279,0.226060,0.773940,0.000000,0.242309,0.757691,0.000000,Short,0.757691,0.515381,1,0.55,0.12
2025-06-09 10:00:00,3318.72,3319.75,3316.87,3318.72,1779,0.010000000000218279,0.234793,0.765207,0.000000,0.240055,0.759945,0.000000,Short,0.757691,0.515381,1,0.55,0.12,Long,0
2025-06-09 10:15:00,3319.31,3319.31,3319.31,3319.31,2,0.010000000000218279,0.234793,0.765207,0.000000,0.240055,0.759945,0.000000,Short,0.759945,0.519891,1,0.55,0.12
2025-06-09 10:15:00,3319.31,3319.66,3315.8,3319.31,1817,0.010000000000218279,0.241376,0.758624,0.000000,0.240451,0.759549,0.000000,Short,0.759945,0.519891,1,0.55,0.12,Short,1
2025-06-09 10:30:00,3316.91,3316.91,3316.91,3316.91,2,0.010000000000218279,0.241376,0.758624,0.000000,0.240451,0.759549,0.000000,Short,0.759549,0.519098,1,0.55,0.12
2025-06-09 10:30:00,3316.91,3316.91,3312.58,3316.91,1968,0.010000000000218279,0.254123,0.745877,0.000000,0.244553,0.755447,0.000000,Short,0.759549,0.519098,1,0.55,0.12,Short,1
2025-06-09 10:45:00,3312.85,3312.85,3312.85,3312.85,2,0.010000000000218279,0.254123,0.745877,0.000000,0.244553,0.755447,0.000000,Short,0.755447,0.510895,1,0.55,0.12
2025-06-09 10:45:00,3312.85,3314.86,3312.19,3312.85,1896,0.010000000000218279,0.258071,0.741929,0.000000,0.248608,0.751392,0.000000,Short,0.755447,0.510895,1,0.55,0.12,Long,0
2025-06-09 11:00:00,3314.65,3314.65,3314.65,3314.65,2,0.010000000000218279,0.258071,0.741929,0.000000,0.248608,0.751392,0.000000,Short,0.751392,0.502784,1,0.55,0.12
2025-06-09 11:00:00,3314.65,3317.74,3314.24,3314.65,2100,0.010000000000218279,0.267900,0.732100,0.000000,0.254396,0.745604,0.000000,Short,0.751392,0.502784,1,0.55,0.12,Long,0
2025-06-09 11:15:00,3317.24,3317.24,3317.24,3317.24,2,0.010000000000218279,0.267900,0.732100,0.000000,0.254396,0.745604,0.000000,Short,0.745604,0.491209,1,0.55,0.12
2025-06-09 11:15:00,3317.24,3318.85,3315.52,3317.24,2056,0.010000000000218279,0.280464,0.719536,0.000000,0.262216,0.737784,0.000000,Short,0.745604,0.491209,1,0.55,0.12,Long,0
2025-06-09 11:30:00,3318.4,3318.4,3318.4,3318.4,2,0.010000000000218279,0.280464,0.719536,0.000000,0.262216,0.737784,0.000000,Short,0.737784,0.475567,1,0.55,0.12
2025-06-09 11:30:00,3318.4,3321.09,3317.08,3318.4,2236,0.010000000000218279,0.288707,0.711293,0.000000,0.270163,0.729836,0.000000,Short,0.737784,0.475567,1,0.55,0.12,Long,0
2025-06-09 11:45:00,3320.85,3320.85,3320.85,3320.85,2,0.010000000000218279,0.288707,0.711293,0.000000,0.270163,0.729836,0.000000,Short,0.729836,0.459673,1,0.55,0.12
2025-06-09 11:45:00,3320.85,3321.34,3313.68,3320.85,2371,0.010000000000218279,0.292495,0.707505,0.000000,0.276863,0.723137,0.000000,Short,0.729836,0.459673,1,0.55,0.12,Short,1
2025-06-09 12:00:00,3317.57,3317.57,3317.57,3317.57,2,0.010000000000218279,0.292495,0.707505,0.000000,0.276863,0.723137,0.000000,Short,0.723137,0.446274,1,0.55,0.12
2025-06-09 12:00:00,3317.57,3318.66,3313.59,3317.57,2629,0.010000000000218279,0.298585,0.701415,0.000000,0.283379,0.716621,0.000000,Short,0.723137,0.446274,1,0.55,0.12,Short,1
2025-06-09 12:15:00,3315.59,3315.59,3315.59,3315.59,2,0.010000000000218279,0.298585,0.701415,0.000000,0.283379,0.716621,0.000000,Short,0.716621,0.433241,1,0.55,0.12
2025-06-09 12:15:00,3315.59,3318.35,3313.1,3315.59,2733,0.010000000000218279,0.307993,0.692007,0.000000,0.290763,0.709237,0.000000,Short,0.716621,0.433241,1,0.55,0.12,Long,0
2025-06-09 12:30:00,3318.33,3318.33,3318.33,3318.33,2,0.010000000000218279,0.307993,0.692007,0.000000,0.290763,0.709237,0.000000,Short,0.709237,0.418473,1,0.55,0.12
2025-06-09 12:30:00,3318.33,3322.47,3317.87,3318.33,2697,0.010000000000218279,0.312809,0.687191,0.000000,0.297377,0.702623,0.000000,Short,0.709237,0.418473,1,0.55,0.12,Long,0
2025-06-09 12:45:00,3319.49,3319.49,3319.49,3319.49,2,0.010000000000218279,0.312809,0.687191,0.000000,0.297377,0.702623,0.000000,Short,0.702623,0.405246,1,0.55,0.12
2025-06-09 12:45:00,3319.49,3321,3315.57,3319.49,2743,0.010000000000218279,0.319634,0.680366,0.000000,0.304054,0.695946,0.000000,Short,0.702623,0.405246,1,0.55,0.12,Long,0
2025-06-09 13:00:00,3320,3320,3320,3320,2,0.010000000000218279,0.319634,0.680366,0.000000,0.304054,0.695946,0.000000,Short,0.695946,0.391892,1,0.55,0.12
2025-06-09 13:00:00,3320,3320.56,3314.54,3320,3070,0.010000000000218279,0.329568,0.670432,0.000000,0.311708,0.688292,0.000000,Short,0.695946,0.391892,1,0.55,0.12,Short,1
2025-06-09 13:15:00,3315.64,3315.64,3315.64,3315.64,2,0.010000000000218279,0.329568,0.670432,0.000000,0.311708,0.688292,0.000000,Short,0.688292,0.376583,1,0.55,0.12
2025-06-09 13:15:00,3315.64,3316.21,3310.78,3315.64,3300,0.010000000000218279,0.332492,0.667508,0.000000,0.317943,0.682057,0.000000,Short,0.688292,0.376583,1,0.55,0.12,Short,1
2025-06-09 13:30:00,3313.86,3313.86,3313.86,3313.86,2,0.010000000000218279,0.332492,0.667508,0.000000,0.317943,0.682057,0.000000,Short,0.682057,0.364113,1,0.55,0.12
2025-06-09 13:30:00,3313.86,3317.9,3310.93,3313.86,3841,0.010000000000218279,0.333363,0.666637,0.000000,0.322569,0.677431,0.000000,Short,0.682057,0.364113,1,0.55,0.12,Long,0
2025-06-09 13:45:00,3314.22,3314.22,3314.22,3314.22,2,0.010000000000218279,0.333363,0.666637,0.000000,0.322569,0.677431,0.000000,Short,0.677431,0.354861,1,0.55,0.12
2025-06-09 13:45:00,3314.22,3321.72,3314.05,3314.22,3594,0.010000000000218279,0.328249,0.671751,0.000000,0.324273,0.675727,0.000000,Short,0.677431,0.354861,1,0.55,0.12,Long,0
2025-06-09 14:00:00,3319.4,3319.4,3319.4,3319.4,2,0.010000000000218279,0.328249,0.671751,0.000000,0.324273,0.675727,0.000000,Short,0.675727,0.351454,1,0.55,0.12
2025-06-09 14:00:00,3319.4,3326.46,3317.54,3319.4,3655,0.010000000000218279,0.323397,0.676603,0.000000,0.324010,0.675990,0.000000,Short,0.675727,0.351454,1,0.55,0.12,Long,0
2025-06-09 14:15:00,3325.82,3325.82,3325.82,3325.82,2,0.010000000000218279,0.323397,0.676603,0.000000,0.324010,0.675990,0.000000,Short,0.675990,0.351980,1,0.55,0.12
2025-06-09 14:15:00,3325.82,3326.84,3320.43,3325.82,3401,0.010000000000218279,0.316986,0.683014,0.000000,0.321903,0.678097,0.000000,Short,0.675990,0.351980,1,0.55,0.12,Short,1
2025-06-09 14:30:00,3322,3322,3322,3322,2,0.010000000000218279,0.316986,0.683014,0.000000,0.321903,0.678097,0.000000,Short,0.678097,0.356194,1,0.55,0.12
2025-06-09 14:30:00,3322,3322.63,3316.19,3322,3343,0.010000000000218279,0.305695,0.694305,0.000000,0.317041,0.682959,0.000000,Short,0.678097,0.356194,1,0.55,0.12,Short,1
2025-06-09 14:45:00,3318.44,3318.44,3318.44,3318.44,2,0.010000000000218279,0.305695,0.694305,0.000000,0.317041,0.682959,0.000000,Short,0.682959,0.365919,1,0.55,0.12
2025-06-09 14:45:00,3318.44,3321.36,3318.02,3318.44,2883,0.010000000000218279,0.300359,0.699641,0.000000,0.312036,0.687964,0.000000,Short,0.682959,0.365919,1,0.55,0.12,Long,0
2025-06-09 15:00:00,3320.89,3320.89,3320.89,3320.89,2,0.010000000000218279,0.300359,0.699641,0.000000,0.312036,0.687964,0.000000,Short,0.687964,0.375927,1,0.55,0.12
2025-06-09 15:00:00,3320.89,3324.2,3320.45,3320.89,2760,0.010000000000218279,0.294963,0.705037,0.000000,0.306914,0.693086,0.000000,Short,0.687964,0.375927,1,0.55,0.12,Long,0
2025-06-09 15:15:00,3323.39,3323.39,3323.39,3323.39,2,0.010000000000218279,0.294963,0.705037,0.000000,0.306914,0.693086,0.000000,Short,0.693086,0.386172,1,0.55,0.12
2025-06-09 15:15:00,3323.39,3330.72,3323.34,3323.39,2851,0.010000000000218279,0.288151,0.711849,0.000000,0.301285,0.698715,0.000000,Short,0.693086,0.386172,1,0.55,0.12,Long,0
2025-06-09 15:30:00,3330.81,3330.81,3330.81,3330.81,2,0.010000000000218279,0.288151,0.711849,0.000000,0.301285,0.698715,0.000000,Short,0.698715,0.397430,1,0.55,0.12
2025-06-09 15:30:00,3330.81,3332.11,3328.3,3330.81,2426,0.010000000000218279,0.286965,0.713035,0.000000,0.296989,0.703011,0.000000,Short,0.698715,0.397430,1,0.55,0.12,Short,1
2025-06-09 15:45:00,3330.32,3330.32,3330.32,3330.32,2,0.010000000000218279,0.286965,0.713035,0.000000,0.296989,0.703011,0.000000,Short,0.703011,0.406022,1,0.55,0.12
2025-06-09 15:45:00,3330.32,3331.08,3328.68,3330.32,2130,0.010000000000218279,0.288052,0.711948,0.000000,0.294308,0.705692,0.000000,Short,0.703011,0.406022,1,0.55,0.12,Short,1
2025-06-09 16:00:00,3328.69,3328.69,3328.69,3328.69,2,0.010000000000218279,0.288052,0.711948,0.000000,0.294308,0.705692,0.000000,Short,0.705692,0.411384,1,0.55,0.12
2025-06-09 16:00:00,3328.69,3331.07,3327.58,3328.69,2456,0.010000000000218279,0.292790,0.707210,0.000000,0.293853,0.706147,0.000000,Short,0.705692,0.411384,1,0.55,0.12,Long,0
2025-06-09 16:15:00,3329.86,3329.86,3329.86,3329.86,2,0.010000000000218279,0.292790,0.707210,0.000000,0.293853,0.706147,0.000000,Short,0.706147,0.412295,1,0.55,0.12
2025-06-09 16:15:00,3329.86,3335.46,3329.86,3329.86,2554,0.010000000000218279,0.298011,0.701989,0.000000,0.295100,0.704900,0.000000,Short,0.706147,0.412295,1,0.55,0.12,Long,0
2025-06-09 16:30:00,3333.1,3333.1,3333.1,3333.1,2,0.010000000000218279,0.298011,0.701989,0.000000,0.295100,0.704900,0.000000,Short,0.704900,0.409800,1,0.55,0.12
2025-06-09 16:30:00,3333.1,3334.49,3331.87,3333.1,2366,0.010000000000218279,0.309680,0.690319,0.000000,0.299474,0.700526,0.000000,Short,0.704900,0.409800,1,0.55,0.12,Short,1
2025-06-09 16:45:00,3332.93,3332.93,3332.93,3332.93,2,0.010000000000218279,0.309680,0.690319,0.000000,0.299474,0.700526,0.000000,Short,0.700526,0.401052,1,0.55,0.12
2025-06-09 16:45:00,3332.93,3337.93,3332.91,3332.93,2598,0.010000000000218279,0.321689,0.678311,0.000000,0.306139,0.693861,0.000000,Short,0.700526,0.401052,1,0.55,0.12,Long,0
2025-06-09 17:00:00,3337.74,3337.74,3337.74,3337.74,2,0.010000000000218279,0.321689,0.678311,0.000000,0.306139,0.693861,0.000000,Short,0.693861,0.387723,1,0.55,0.12
