time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-20 02:30:00,2589.05,2592.28,2589.05,2589.05,2163,0.010000000000218279,0.529696,0.470292,0.000012,0.543733,0.456256,0.000011,Long,0.549749,0.099508,0,0.55,0.12,Long,1
2024-09-20 02:45:00,2591.06,2591.06,2591.06,2591.06,2,0.010000000000218279,0.529696,0.470292,0.000012,0.543733,0.456256,0.000011,Long,0.543733,0.087477,0,0.55,0.12
2024-09-20 02:45:00,2591.06,2592.55,2590.57,2591.06,2264,0.010000000000218279,0.521206,0.478782,0.000012,0.536975,0.463014,0.000011,Long,0.543733,0.087477,0,0.55,0.12,Long,1
2024-09-20 03:00:00,2591.55,2591.55,2591.55,2591.55,2,0.010000000000218279,0.521206,0.478782,0.000012,0.536975,0.463014,0.000011,Long,0.536975,0.073961,0,0.55,0.12
2024-09-20 03:00:00,2591.55,2593.59,2591.55,2591.55,2482,0.010000000000218279,0.507764,0.492224,0.000013,0.528212,0.471777,0.000012,Long,0.536975,0.073961,0,0.55,0.12,Long,1
2024-09-20 03:15:00,2591.76,2591.76,2591.76,2591.76,2,0.010000000000218279,0.507764,0.492224,0.000013,0.528212,0.471777,0.000012,Long,0.528212,0.056435,0,0.55,0.12
2024-09-20 03:15:00,2591.76,2593.65,2591.59,2591.76,2421,0.010000000000218279,0.499278,0.500709,0.000013,0.519532,0.480456,0.000012,Long,0.528212,0.056435,0,0.55,0.12,Long,1
2024-09-20 03:30:00,2592.61,2592.61,2592.61,2592.61,2,0.010000000000218279,0.499278,0.500709,0.000013,0.519532,0.480456,0.000012,Long,0.519532,0.039075,0,0.55,0.12
2024-09-20 03:30:00,2592.61,2593.01,2591.01,2592.61,1722,0.010000000000218279,0.493803,0.506184,0.000013,0.511813,0.488175,0.000012,Long,0.519532,0.039075,0,0.55,0.12,Long,1
2024-09-20 03:45:00,2592.99,2592.99,2592.99,2592.99,2,0.010000000000218279,0.493803,0.506184,0.000013,0.511813,0.488175,0.000012,Long,0.511813,0.023638,0,0.55,0.12
2024-09-20 03:45:00,2592.99,2592.99,2591.43,2592.99,1394,0.010000000000218279,0.484306,0.515682,0.000012,0.503561,0.496427,0.000012,Long,0.511813,0.023638,0,0.55,0.12,Short,0
2024-09-20 04:00:00,2591.46,2591.46,2591.46,2591.46,2,0.010000000000218279,0.484306,0.515682,0.000012,0.503561,0.496427,0.000012,Long,0.503561,0.007134,0,0.55,0.12
2024-09-20 04:00:00,2591.46,2594.08,2591.42,2591.46,1408,0.010000000000218279,0.468406,0.531582,0.000012,0.493014,0.506973,0.000012,Long,0.503561,0.007134,0,0.55,0.12,Long,1
2024-09-20 04:15:00,2592.7,2592.7,2592.7,2592.7,2,0.010000000000218279,0.468406,0.531582,0.000012,0.493014,0.506973,0.000012,Short,0.506973,0.013959,0,0.55,0.12
2024-09-20 04:15:00,2592.7,2593.59,2592.16,2592.7,958,0.010000000000218279,0.471759,0.528230,0.000011,0.486638,0.513350,0.000012,Short,0.506973,0.013959,0,0.55,0.12,Long,0
2024-09-20 04:30:00,2593.4,2593.4,2593.4,2593.4,2,0.010000000000218279,0.471759,0.528230,0.000011,0.486638,0.513350,0.000012,Short,0.513350,0.026713,0,0.55,0.12
2024-09-20 04:30:00,2593.4,2594.09,2592.92,2593.4,1043,0.010000000000218279,0.472424,0.527566,0.000010,0.482373,0.517615,0.000011,Short,0.513350,0.026713,0,0.55,0.12,Long,0
2024-09-20 04:45:00,2593.98,2593.98,2593.98,2593.98,2,0.010000000000218279,0.472424,0.527566,0.000010,0.482373,0.517615,0.000011,Short,0.517615,0.035242,0,0.55,0.12
2024-09-20 04:45:00,2593.98,2594.42,2592.78,2593.98,945,0.010000000000218279,0.487368,0.512622,0.000010,0.483872,0.516117,0.000011,Short,0.517615,0.035242,0,0.55,0.12,Short,1
2024-09-20 05:00:00,2593.8,2593.8,2593.8,2593.8,2,0.010000000000218279,0.487368,0.512622,0.000010,0.483872,0.516117,0.000011,Short,0.516117,0.032245,0,0.55,0.12
2024-09-20 05:00:00,2593.8,2593.86,2592.47,2593.8,1043,0.010000000000218279,0.506242,0.493749,0.000009,0.490583,0.509407,0.000010,Short,0.516117,0.032245,0,0.55,0.12,Short,1
2024-09-20 05:15:00,2592.62,2592.62,2592.62,2592.62,2,0.010000000000218279,0.506242,0.493749,0.000009,0.490583,0.509407,0.000010,Short,0.509407,0.018824,0,0.55,0.12
2024-09-20 05:15:00,2592.62,2593.4,2592.44,2592.62,1028,0.010000000000218279,0.521030,0.478962,0.000008,0.499717,0.500273,0.000010,Short,0.509407,0.018824,0,0.55,0.12,Long,0
2024-09-20 05:30:00,2593.17,2593.17,2593.17,2593.17,2,0.010000000000218279,0.521030,0.478962,0.000008,0.499717,0.500273,0.000010,Short,0.500273,0.000556,0,0.55,0.12
2024-09-20 05:30:00,2593.17,2594.97,2592.7,2593.17,2357,0.010000000000218279,0.526690,0.473302,0.000008,0.507809,0.492182,0.000009,Short,0.500273,0.000556,0,0.55,0.12,Long,0
2024-09-20 05:45:00,2594.11,2594.11,2594.11,2594.11,2,0.010000000000218279,0.526690,0.473302,0.000008,0.507809,0.492182,0.000009,Long,0.507809,0.015627,0,0.55,0.12
2024-09-20 05:45:00,2594.11,2595.24,2593.73,2594.11,1691,0.010000000000218279,0.551123,0.448870,0.000008,0.520803,0.479188,0.000009,Long,0.507809,0.015627,0,0.55,0.12,Long,1
2024-09-20 06:00:00,2594.58,2594.58,2594.58,2594.58,2,0.010000000000218279,0.551123,0.448870,0.000008,0.520803,0.479188,0.000009,Long,0.520803,0.041615,0,0.55,0.12
2024-09-20 06:00:00,2594.58,2598.05,2594.35,2594.58,2464,0.010000000000218279,0.561058,0.438934,0.000008,0.532880,0.467112,0.000008,Long,0.520803,0.041615,0,0.55,0.12,Long,1
2024-09-20 06:15:00,2597.3,2597.3,2597.3,2597.3,2,0.010000000000218279,0.561058,0.438934,0.000008,0.532880,0.467112,0.000008,Long,0.532880,0.065768,0,0.55,0.12
2024-09-20 06:15:00,2597.3,2599.77,2596.49,2597.3,2287,0.010000000000218279,0.565144,0.434848,0.000008,0.542559,0.457433,0.000008,Long,0.532880,0.065768,0,0.55,0.12,Long,1
2024-09-20 06:30:00,2599.67,2599.67,2599.67,2599.67,2,0.010000000000218279,0.565144,0.434848,0.000008,0.542559,0.457433,0.000008,Long,0.542559,0.085126,0,0.55,0.12
2024-09-20 06:30:00,2599.67,2600.16,2597.52,2599.67,2822,0.010000000000218279,0.571486,0.428506,0.000008,0.551237,0.448755,0.000008,Long,0.542559,0.085126,0,0.55,0.12,Long,1
2024-09-20 06:45:00,2599.82,2599.82,2599.82,2599.82,2,0.010000000000218279,0.571486,0.428506,0.000008,0.551237,0.448755,0.000008,Long,0.551237,0.102482,0,0.55,0.12
2024-09-20 06:45:00,2599.82,2606.98,2599.7,2599.82,3363,0.010000000000218279,0.572168,0.427823,0.000009,0.557516,0.442475,0.000008,Long,0.551237,0.102482,0,0.55,0.12,Long,1
2024-09-20 07:00:00,2605.66,2605.66,2605.66,2605.66,2,0.010000000000218279,0.572168,0.427823,0.000009,0.557516,0.442475,0.000008,Long,0.557516,0.115041,0,0.55,0.12
2024-09-20 07:00:00,2605.66,2609.75,2605.07,2605.66,3117,0.010000000000218279,0.573746,0.426245,0.000009,0.562385,0.437606,0.000009,Long,0.557516,0.115041,0,0.55,0.12,Long,1
2024-09-20 07:15:00,2608.13,2608.13,2608.13,2608.13,2,0.010000000000218279,0.573746,0.426245,0.000009,0.562385,0.437606,0.000009,Long,0.562385,0.124779,1,0.55,0.12
2024-09-20 07:15:00,2608.13,2608.97,2606.26,2608.13,2657,0.010000000000218279,0.586342,0.413649,0.000010,0.569572,0.430419,0.000009,Long,0.562385,0.124779,1,0.55,0.12,Short,0
2024-09-20 07:30:00,2607.12,2607.12,2607.12,2607.12,2,0.010000000000218279,0.586342,0.413649,0.000010,0.569572,0.430419,0.000009,Long,0.569572,0.139153,1,0.55,0.12
2024-09-20 07:30:00,2607.12,2607.86,2605.5,2607.12,2416,0.010000000000218279,0.592713,0.407276,0.000011,0.576515,0.423476,0.000009,Long,0.569572,0.139153,1,0.55,0.12,Short,0
2024-09-20 07:45:00,2605.78,2605.78,2605.78,2605.78,2,0.010000000000218279,0.592713,0.407276,0.000011,0.576515,0.423476,0.000009,Long,0.576515,0.153038,1,0.55,0.12
2024-09-20 07:45:00,2605.78,2608.12,2604.79,2605.78,2624,0.010000000000218279,0.591558,0.408431,0.000012,0.581027,0.418963,0.000010,Long,0.576515,0.153038,1,0.55,0.12,Long,1
2024-09-20 08:00:00,2607.05,2607.05,2607.05,2607.05,2,0.010000000000218279,0.591558,0.408431,0.000012,0.581027,0.418963,0.000010,Long,0.581027,0.162065,1,0.55,0.12
2024-09-20 08:00:00,2607.05,2607.64,2605.59,2607.05,2503,0.010000000000218279,0.586384,0.413603,0.000013,0.582634,0.417355,0.000011,Long,0.581027,0.162065,1,0.55,0.12,Short,0
2024-09-20 08:15:00,2606.51,2606.51,2606.51,2606.51,2,0.010000000000218279,0.586384,0.413603,0.000013,0.582634,0.417355,0.000011,Long,0.582634,0.165280,1,0.55,0.12
2024-09-20 08:15:00,2606.51,2609.42,2605.53,2606.51,2660,0.010000000000218279,0.583728,0.416258,0.000015,0.582962,0.417026,0.000012,Long,0.582634,0.165280,1,0.55,0.12,Long,1
2024-09-20 08:30:00,2609.43,2609.43,2609.43,2609.43,2,0.010000000000218279,0.583728,0.416258,0.000015,0.582962,0.417026,0.000012,Long,0.582962,0.165937,1,0.55,0.12
2024-09-20 08:30:00,2609.43,2612.73,2609.29,2609.43,2607,0.010000000000218279,0.569818,0.430165,0.000016,0.579019,0.420967,0.000013,Long,0.582962,0.165937,1,0.55,0.12,Long,1
2024-09-20 08:45:00,2612.48,2612.48,2612.48,2612.48,2,0.010000000000218279,0.569818,0.430165,0.000016,0.579019,0.420967,0.000013,Long,0.579019,0.158052,1,0.55,0.12
2024-09-20 08:45:00,2612.48,2612.5,2609.46,2612.48,2109,0.010000000000218279,0.564371,0.435612,0.000017,0.574625,0.425361,0.000015,Long,0.579019,0.158052,1,0.55,0.12,Short,0
2024-09-20 09:00:00,2609.86,2609.86,2609.86,2609.86,2,0.010000000000218279,0.564371,0.435612,0.000017,0.574625,0.425361,0.000015,Long,0.574625,0.149264,1,0.55,0.12
2024-09-20 09:00:00,2609.86,2610.57,2608.77,2609.86,1864,0.010000000000218279,0.557092,0.442891,0.000017,0.569365,0.430620,0.000015,Long,0.574625,0.149264,1,0.55,0.12,Short,0
2024-09-20 09:15:00,2609.15,2609.15,2609.15,2609.15,2,0.010000000000218279,0.557092,0.442891,0.000017,0.569365,0.430620,0.000015,Long,0.569365,0.138745,1,0.55,0.12
2024-09-20 09:15:00,2609.15,2609.71,2606.97,2609.15,1846,0.010000000000218279,0.537882,0.462101,0.000016,0.559920,0.440064,0.000016,Long,0.569365,0.138745,1,0.55,0.12,Short,0
2024-09-20 09:30:00,2607.88,2607.88,2607.88,2607.88,2,0.010000000000218279,0.537882,0.462101,0.000016,0.559920,0.440064,0.000016,Long,0.559920,0.119856,0,0.55,0.12
2024-09-20 09:30:00,2607.88,2608.27,2605.7,2607.88,1822,0.010000000000218279,0.520173,0.479811,0.000016,0.547996,0.451988,0.000016,Long,0.559920,0.119856,0,0.55,0.12,Short,0
2024-09-20 09:45:00,2605.98,2605.98,2605.98,2605.98,2,0.010000000000218279,0.520173,0.479811,0.000016,0.547996,0.451988,0.000016,Long,0.547996,0.096008,0,0.55,0.12
2024-09-20 09:45:00,2605.98,2606.99,2602.6,2605.98,2329,0.010000000000218279,0.515940,0.484044,0.000016,0.538379,0.461605,0.000016,Long,0.547996,0.096008,0,0.55,0.12,Long,1
2024-09-20 10:00:00,2606.47,2606.47,2606.47,2606.47,2,0.010000000000218279,0.515940,0.484044,0.000016,0.538379,0.461605,0.000016,Long,0.538379,0.076774,0,0.55,0.12
2024-09-20 10:00:00,2606.47,2608.91,2606.27,2606.47,1990,0.010000000000218279,0.517822,0.482161,0.000017,0.532212,0.467772,0.000016,Long,0.538379,0.076774,0,0.55,0.12,Long,1
2024-09-20 10:15:00,2608.16,2608.16,2608.16,2608.16,2,0.010000000000218279,0.517822,0.482161,0.000017,0.532212,0.467772,0.000016,Long,0.532212,0.064440,0,0.55,0.12
2024-09-20 10:15:00,2608.16,2608.88,2606.47,2608.16,1635,0.010000000000218279,0.539376,0.460609,0.000016,0.534361,0.465623,0.000016,Long,0.532212,0.064440,0,0.55,0.12,Long,1
2024-09-20 10:30:00,2608.37,2608.37,2608.37,2608.37,2,0.010000000000218279,0.539376,0.460609,0.000016,0.534361,0.465623,0.000016,Long,0.534361,0.068738,0,0.55,0.12
2024-09-20 10:30:00,2608.37,2610.71,2608.34,2608.37,2133,0.010000000000218279,0.562997,0.436990,0.000013,0.542952,0.457033,0.000015,Long,0.534361,0.068738,0,0.55,0.12,Long,1
2024-09-20 10:45:00,2610.39,2610.39,2610.39,2610.39,2,0.010000000000218279,0.562997,0.436990,0.000013,0.542952,0.457033,0.000015,Long,0.542952,0.085919,0,0.55,0.12
2024-09-20 10:45:00,2610.39,2614.22,2610.38,2610.39,2204,0.010000000000218279,0.586659,0.413329,0.000012,0.556064,0.443922,0.000014,Long,0.542952,0.085919,0,0.55,0.12,Long,1
2024-09-20 11:00:00,2613.26,2613.26,2613.26,2613.26,2,0.010000000000218279,0.586659,0.413329,0.000012,0.556064,0.443922,0.000014,Long,0.556064,0.112142,0,0.55,0.12
2024-09-20 11:00:00,2613.26,2615.16,2612.14,2613.26,2360,0.010000000000218279,0.606965,0.393025,0.000010,0.571334,0.428653,0.000013,Long,0.556064,0.112142,0,0.55,0.12,Short,0
2024-09-20 11:15:00,2612.16,2612.16,2612.16,2612.16,2,0.010000000000218279,0.606965,0.393025,0.000010,0.571334,0.428653,0.000013,Long,0.571334,0.142681,1,0.55,0.12
2024-09-20 11:15:00,2612.16,2613.23,2610.97,2612.16,2084,0.010000000000218279,0.632809,0.367182,0.000009,0.589777,0.410212,0.000012,Long,0.571334,0.142681,1,0.55,0.12,Short,0
2024-09-20 11:30:00,2611.09,2611.09,2611.09,2611.09,2,0.010000000000218279,0.632809,0.367182,0.000009,0.589777,0.410212,0.000012,Long,0.589777,0.179565,1,0.55,0.12
2024-09-20 11:30:00,2611.09,2615.44,2610.33,2611.09,2344,0.010000000000218279,0.652403,0.347588,0.000009,0.608565,0.391424,0.000011,Long,0.589777,0.179565,1,0.55,0.12,Long,1
2024-09-20 11:45:00,2614.83,2614.83,2614.83,2614.83,2,0.010000000000218279,0.652403,0.347588,0.000009,0.608565,0.391424,0.000011,Long,0.608565,0.217140,1,0.55,0.12
2024-09-20 11:45:00,2614.83,2615.06,2613.41,2614.83,2081,0.010000000000218279,0.663052,0.336939,0.000009,0.624911,0.375079,0.000010,Long,0.608565,0.217140,1,0.55,0.12,Short,0
2024-09-20 12:00:00,2613.75,2613.75,2613.75,2613.75,2,0.010000000000218279,0.663052,0.336939,0.000009,0.624911,0.375079,0.000010,Long,0.624911,0.249832,1,0.55,0.12
2024-09-20 12:00:00,2613.75,2616.44,2613.48,2613.75,2644,0.010000000000218279,0.661971,0.338020,0.000009,0.636029,0.363961,0.000010,Long,0.624911,0.249832,1,0.55,0.12,Long,1
2024-09-20 12:15:00,2615.76,2615.76,2615.76,2615.76,2,0.010000000000218279,0.661971,0.338020,0.000009,0.636029,0.363961,0.000010,Long,0.636029,0.272068,1,0.55,0.12
2024-09-20 12:15:00,2615.76,2619.37,2614.87,2615.76,2855,0.010000000000218279,0.661138,0.338853,0.000009,0.643562,0.356429,0.000010,Long,0.636029,0.272068,1,0.55,0.12,Long,1
2024-09-20 12:30:00,2617.51,2617.51,2617.51,2617.51,2,0.010000000000218279,0.661138,0.338853,0.000009,0.643562,0.356429,0.000010,Long,0.643562,0.287133,1,0.55,0.12
2024-09-20 12:30:00,2617.51,2618.47,2614.52,2617.51,2808,0.010000000000218279,0.660475,0.339515,0.000010,0.648636,0.351355,0.000010,Long,0.643562,0.287133,1,0.55,0.12,Short,0
2024-09-20 12:45:00,2616.93,2616.93,2616.93,2616.93,2,0.010000000000218279,0.660475,0.339515,0.000010,0.648636,0.351355,0.000010,Long,0.648636,0.297281,1,0.55,0.12
2024-09-20 12:45:00,2616.93,2617.87,2615.02,2616.93,2693,0.010000000000218279,0.659540,0.340449,0.000011,0.651907,0.348083,0.000010,Long,0.648636,0.297281,1,0.55,0.12,Short,0
2024-09-20 13:00:00,2615.48,2615.48,2615.48,2615.48,2,0.010000000000218279,0.659540,0.340449,0.000011,0.651907,0.348083,0.000010,Long,0.651907,0.303824,1,0.55,0.12
2024-09-20 13:00:00,2615.48,2616.57,2609.42,2615.48,3728,0.010000000000218279,0.646931,0.353057,0.000012,0.650414,0.349575,0.000010,Long,0.651907,0.303824,1,0.55,0.12,Short,0
2024-09-20 13:15:00,2609.42,2609.42,2609.42,2609.42,2,0.010000000000218279,0.646931,0.353057,0.000012,0.650414,0.349575,0.000010,Long,0.650414,0.300839,1,0.55,0.12
2024-09-20 13:15:00,2609.42,2614.13,2609.2,2609.42,3523,0.010000000000218279,0.639240,0.360748,0.000012,0.647062,0.352927,0.000011,Long,0.650414,0.300839,1,0.55,0.12,Long,1
2024-09-20 13:30:00,2609.96,2609.96,2609.96,2609.96,2,0.010000000000218279,0.639240,0.360748,0.000012,0.647062,0.352927,0.000011,Long,0.647062,0.294135,1,0.55,0.12
2024-09-20 13:30:00,2609.96,2611.61,2604.85,2609.96,3925,0.010000000000218279,0.624227,0.375760,0.000013,0.640211,0.359777,0.000012,Long,0.647062,0.294135,1,0.55,0.12,Short,0
2024-09-20 13:45:00,2605.66,2605.66,2605.66,2605.66,2,0.010000000000218279,0.624227,0.375760,0.000013,0.640211,0.359777,0.000012,Long,0.640211,0.280435,1,0.55,0.12
2024-09-20 13:45:00,2605.66,2608.09,2602.77,2605.66,3698,0.010000000000218279,0.617090,0.382896,0.000014,0.633275,0.366713,0.000012,Long,0.640211,0.280435,1,0.55,0.12,Long,1
2024-09-20 14:00:00,2606.73,2606.73,2606.73,2606.73,2,0.010000000000218279,0.617090,0.382896,0.000014,0.633275,0.366713,0.000012,Long,0.633275,0.266563,1,0.55,0.12
2024-09-20 14:00:00,2606.73,2611.59,2604.8,2606.73,3643,0.010000000000218279,0.619725,0.380260,0.000015,0.629210,0.370777,0.000013,Long,0.633275,0.266563,1,0.55,0.12,Long,1
2024-09-20 14:15:00,2608.09,2608.09,2608.09,2608.09,2,0.010000000000218279,0.619725,0.380260,0.000015,0.629210,0.370777,0.000013,Long,0.629210,0.258433,1,0.55,0.12
2024-09-20 14:15:00,2608.09,2613.61,2607.15,2608.09,3588,0.010000000000218279,0.617935,0.382050,0.000015,0.625828,0.374159,0.000014,Long,0.629210,0.258433,1,0.55,0.12,Long,1
2024-09-20 14:30:00,2613.56,2613.56,2613.56,2613.56,2,0.010000000000218279,0.617935,0.382050,0.000015,0.625828,0.374159,0.000014,Long,0.625828,0.251669,1,0.55,0.12
2024-09-20 14:30:00,2613.56,2615.67,2612.05,2613.56,3438,0.010000000000218279,0.603048,0.396937,0.000015,0.618994,0.380992,0.000014,Long,0.625828,0.251669,1,0.55,0.12,Long,1
2024-09-20 14:45:00,2614.57,2614.57,2614.57,2614.57,2,0.010000000000218279,0.603048,0.396937,0.000015,0.618994,0.380992,0.000014,Long,0.618994,0.238002,1,0.55,0.12
2024-09-20 14:45:00,2614.57,2617.15,2613.39,2614.57,3410,0.010000000000218279,0.586998,0.412987,0.000015,0.609395,0.390590,0.000014,Long,0.618994,0.238002,1,0.55,0.12,Short,0
2024-09-20 15:00:00,2613.95,2613.95,2613.95,2613.95,2,0.010000000000218279,0.586998,0.412987,0.000015,0.609395,0.390590,0.000014,Long,0.609395,0.218805,1,0.55,0.12
2024-09-20 15:00:00,2613.95,2618.5,2613.47,2613.95,3204,0.010000000000218279,0.585087,0.414897,0.000016,0.602103,0.397882,0.000015,Long,0.609395,0.218805,1,0.55,0.12,Short,0
2024-09-20 15:15:00,2613.94,2613.94,2613.94,2613.94,2,0.010000000000218279,0.585087,0.414897,0.000016,0.602103,0.397882,0.000015,Long,0.602103,0.204220,1,0.55,0.12
2024-09-20 15:15:00,2613.94,2615.39,2611.24,2613.94,3339,0.010000000000218279,0.586907,0.413077,0.000016,0.597544,0.402441,0.000015,Long,0.602103,0.204220,1,0.55,0.12,Short,0
2024-09-20 15:30:00,2611.9,2611.9,2611.9,2611.9,2,0.010000000000218279,0.586907,0.413077,0.000016,0.597544,0.402441,0.000015,Long,0.597544,0.195103,1,0.55,0.12
2024-09-20 15:30:00,2611.9,2622.89,2611.39,2611.9,3595,0.010000000000218279,0.594622,0.405362,0.000017,0.596667,0.403317,0.000016,Long,0.597544,0.195103,1,0.55,0.12,Long,1
2024-09-20 15:45:00,2622.36,2622.36,2622.36,2622.36,2,0.010000000000218279,0.594622,0.405362,0.000017,0.596667,0.403317,0.000016,Long,0.596667,0.193350,1,0.55,0.12
2024-09-20 15:45:00,2622.36,2623.02,2619.85,2622.36,3584,0.010000000000218279,0.604145,0.395839,0.000016,0.598911,0.401073,0.000016,Long,0.596667,0.193350,1,0.55,0.12,Long,1
2024-09-20 16:00:00,2622.89,2622.89,2622.89,2622.89,2,0.010000000000218279,0.604145,0.395839,0.000016,0.598911,0.401073,0.000016,Long,0.598911,0.197837,1,0.55,0.12
2024-09-20 16:00:00,2622.89,2624.58,2619.77,2622.89,3165,0.010000000000218279,0.612943,0.387042,0.000015,0.603120,0.396864,0.000016,Long,0.598911,0.197837,1,0.55,0.12,Long,1
2024-09-20 16:15:00,2623.78,2623.78,2623.78,2623.78,2,0.010000000000218279,0.612943,0.387042,0.000015,0.603120,0.396864,0.000016,Long,0.603120,0.206256,1,0.55,0.12
2024-09-20 16:15:00,2623.78,2625.11,2622.4,2623.78,2951,0.010000000000218279,0.621848,0.378137,0.000014,0.608739,0.391246,0.000015,Long,0.603120,0.206256,1,0.55,0.12,Short,0
2024-09-20 16:30:00,2623.09,2623.09,2623.09,2623.09,2,0.010000000000218279,0.621848,0.378137,0.000014,0.608739,0.391246,0.000015,Long,0.608739,0.217493,1,0.55,0.12
2024-09-20 16:30:00,2623.09,2625.17,2622.65,2623.09,2453,0.010000000000218279,0.633293,0.366693,0.000014,0.616105,0.383880,0.000015,Long,0.608739,0.217493,1,0.55,0.12,Long,1
2024-09-20 16:45:00,2624.67,2624.67,2624.67,2624.67,2,0.010000000000218279,0.633293,0.366693,0.000014,0.616105,0.383880,0.000015,Long,0.616105,0.232225,1,0.55,0.12
2024-09-20 16:45:00,2624.67,2625.79,2623.73,2624.67,2353,0.010000000000218279,0.651083,0.348904,0.000013,0.626598,0.373387,0.000014,Long,0.616105,0.232225,1,0.55,0.12,Long,1
