time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-12 01:30:00,1858.28,1858.28,1858.28,1858.28,2,0.009999999999990905,0.742685,0.256880,0.000436,0.747829,0.251733,0.000438,Long,0.747829,0.496096,1,0.55,0.12
2021-11-12 01:30:00,1858.28,1859.71,1857.79,1858.28,2111,0.009999999999990905,0.742437,0.257127,0.000436,0.746212,0.253351,0.000437,Long,0.747829,0.496096,1,0.55,0.12,Long,1
2021-11-12 01:45:00,1859.66,1859.66,1859.66,1859.66,2,0.009999999999990905,0.742437,0.257127,0.000436,0.746212,0.253351,0.000437,Long,0.746212,0.492860,1,0.55,0.12
2021-11-12 01:45:00,1859.66,1859.91,1858.88,1859.66,2008,0.009999999999990905,0.740943,0.258616,0.000441,0.744631,0.254931,0.000438,Long,0.746212,0.492860,1,0.55,0.12,Short,0
2021-11-12 02:00:00,1859.2,1859.2,1859.2,1859.2,2,0.009999999999990905,0.740943,0.258616,0.000441,0.744631,0.254931,0.000438,Long,0.744631,0.489701,1,0.55,0.12
2021-11-12 02:00:00,1859.2,1860.36,1858.39,1859.2,1888,0.009999999999990905,0.735206,0.264341,0.000453,0.741804,0.257754,0.000443,Long,0.744631,0.489701,1,0.55,0.12,Short,0
2021-11-12 02:15:00,1858.49,1858.49,1858.49,1858.49,2,0.009999999999990905,0.735206,0.264341,0.000453,0.741804,0.257754,0.000443,Long,0.741804,0.484050,1,0.55,0.12
2021-11-12 02:15:00,1858.49,1858.59,1857.32,1858.49,1465,0.009999999999990905,0.728913,0.270620,0.000467,0.737936,0.261613,0.000450,Long,0.741804,0.484050,1,0.55,0.12,Short,0
2021-11-12 02:30:00,1857.55,1857.55,1857.55,1857.55,2,0.009999999999990905,0.728913,0.270620,0.000467,0.737936,0.261613,0.000450,Long,0.737936,0.476323,1,0.55,0.12
2021-11-12 02:30:00,1857.55,1858.26,1855.67,1857.55,2610,0.009999999999990905,0.719905,0.279605,0.000489,0.732527,0.267011,0.000462,Long,0.737936,0.476323,1,0.55,0.12,Short,0
2021-11-12 02:45:00,1856.44,1856.44,1856.44,1856.44,2,0.009999999999990905,0.719905,0.279605,0.000489,0.732527,0.267011,0.000462,Long,0.732527,0.465516,1,0.55,0.12
2021-11-12 02:45:00,1856.44,1857.19,1856.23,1856.44,1771,0.009999999999990905,0.706601,0.292894,0.000504,0.724749,0.274776,0.000475,Long,0.732527,0.465516,1,0.55,0.12,Long,1
2021-11-12 03:00:00,1856.87,1856.87,1856.87,1856.87,2,0.009999999999990905,0.706601,0.292894,0.000504,0.724749,0.274776,0.000475,Long,0.724749,0.449973,1,0.55,0.12
2021-11-12 03:00:00,1856.87,1856.87,1855.81,1856.87,1675,0.009999999999990905,0.697830,0.301658,0.000511,0.716674,0.282841,0.000486,Long,0.724749,0.449973,1,0.55,0.12,Short,0
2021-11-12 03:15:00,1855.89,1855.89,1855.89,1855.89,2,0.009999999999990905,0.697830,0.301658,0.000511,0.716674,0.282841,0.000486,Long,0.716674,0.433833,1,0.55,0.12
2021-11-12 03:15:00,1855.89,1856.73,1855.46,1855.89,2036,0.009999999999990905,0.690858,0.308616,0.000527,0.708929,0.290573,0.000498,Long,0.716674,0.433833,1,0.55,0.12,Short,0
2021-11-12 03:30:00,1855.8,1855.8,1855.8,1855.8,2,0.009999999999990905,0.690858,0.308616,0.000527,0.708929,0.290573,0.000498,Long,0.708929,0.418356,1,0.55,0.12
2021-11-12 03:30:00,1855.8,1856.2,1855.48,1855.8,1079,0.009999999999990905,0.686654,0.312809,0.000537,0.702246,0.297244,0.000510,Long,0.708929,0.418356,1,0.55,0.12,None,0
2021-11-12 03:45:00,1855.8,1855.8,1855.8,1855.8,2,0.009999999999990905,0.686654,0.312809,0.000537,0.702246,0.297244,0.000510,Long,0.702246,0.405002,1,0.55,0.12
2021-11-12 03:45:00,1855.8,1855.9,1855.11,1855.8,956,0.009999999999990905,0.683416,0.316039,0.000545,0.696597,0.302883,0.000520,Long,0.702246,0.405002,1,0.55,0.12,Short,0
2021-11-12 04:00:00,1855.2,1855.2,1855.2,1855.2,2,0.009999999999990905,0.683416,0.316039,0.000545,0.696597,0.302883,0.000520,Long,0.696597,0.393714,1,0.55,0.12
2021-11-12 04:00:00,1855.2,1857.01,1855.19,1855.2,1024,0.009999999999990905,0.681254,0.318196,0.000550,0.691994,0.307477,0.000529,Long,0.696597,0.393714,1,0.55,0.12,Long,1
2021-11-12 04:15:00,1856.31,1856.31,1856.31,1856.31,2,0.009999999999990905,0.681254,0.318196,0.000550,0.691994,0.307477,0.000529,Long,0.691994,0.384518,1,0.55,0.12
2021-11-12 04:15:00,1856.31,1857,1855.88,1856.31,815,0.009999999999990905,0.686122,0.313328,0.000550,0.690233,0.309232,0.000536,Long,0.691994,0.384518,1,0.55,0.12,Long,1
2021-11-12 04:30:00,1856.33,1856.33,1856.33,1856.33,2,0.009999999999990905,0.686122,0.313328,0.000550,0.690233,0.309232,0.000536,Long,0.690233,0.381001,1,0.55,0.12
2021-11-12 04:30:00,1856.33,1856.76,1856.23,1856.33,897,0.009999999999990905,0.693775,0.305675,0.000550,0.691295,0.308165,0.000540,Long,0.690233,0.381001,1,0.55,0.12,Long,1
2021-11-12 04:45:00,1856.37,1856.37,1856.37,1856.37,2,0.009999999999990905,0.693775,0.305675,0.000550,0.691295,0.308165,0.000540,Long,0.691295,0.383130,1,0.55,0.12
2021-11-12 04:45:00,1856.37,1857.36,1856.3,1856.37,1051,0.009999999999990905,0.709219,0.290255,0.000527,0.696672,0.302792,0.000536,Long,0.691295,0.383130,1,0.55,0.12,Long,1
2021-11-12 05:00:00,1857.32,1857.32,1857.32,1857.32,2,0.009999999999990905,0.709219,0.290255,0.000527,0.696672,0.302792,0.000536,Long,0.696672,0.393880,1,0.55,0.12
2021-11-12 05:00:00,1857.32,1857.42,1856.42,1857.32,683,0.009999999999990905,0.723126,0.276359,0.000516,0.704608,0.294862,0.000530,Long,0.696672,0.393880,1,0.55,0.12,Short,0
2021-11-12 05:15:00,1856.55,1856.55,1856.55,1856.55,2,0.009999999999990905,0.723126,0.276359,0.000516,0.704608,0.294862,0.000530,Long,0.704608,0.409746,1,0.55,0.12
2021-11-12 05:15:00,1856.55,1857.09,1856.34,1856.55,620,0.009999999999990905,0.734100,0.265405,0.000495,0.713456,0.286025,0.000519,Long,0.704608,0.409746,1,0.55,0.12,Long,1
2021-11-12 05:30:00,1856.56,1856.56,1856.56,1856.56,2,0.009999999999990905,0.734100,0.265405,0.000495,0.713456,0.286025,0.000519,Long,0.713456,0.427431,1,0.55,0.12
2021-11-12 05:30:00,1856.56,1859.99,1856.56,1856.56,2576,0.009999999999990905,0.745837,0.253681,0.000482,0.723170,0.276322,0.000508,Long,0.713456,0.427431,1,0.55,0.12,Long,1
2021-11-12 05:45:00,1859.11,1859.11,1859.11,1859.11,2,0.009999999999990905,0.745837,0.253681,0.000482,0.723170,0.276322,0.000508,Long,0.723170,0.446849,1,0.55,0.12
2021-11-12 05:45:00,1859.11,1859.95,1858.07,1859.11,1812,0.009999999999990905,0.752012,0.247485,0.000502,0.731823,0.267671,0.000506,Long,0.723170,0.446849,1,0.55,0.12,Long,1
2021-11-12 06:00:00,1859.89,1859.89,1859.89,1859.89,2,0.009999999999990905,0.752012,0.247485,0.000502,0.731823,0.267671,0.000506,Long,0.731823,0.464152,1,0.55,0.12
2021-11-12 06:00:00,1859.89,1860.12,1858.31,1859.89,2117,0.009999999999990905,0.754340,0.245119,0.000541,0.738578,0.260905,0.000517,Long,0.731823,0.464152,1,0.55,0.12,Short,0
2021-11-12 06:15:00,1858.91,1858.91,1858.91,1858.91,2,0.009999999999990905,0.754340,0.245119,0.000541,0.738578,0.260905,0.000517,Long,0.738578,0.477673,1,0.55,0.12
2021-11-12 06:15:00,1858.91,1859.09,1857.86,1858.91,1701,0.009999999999990905,0.761596,0.237850,0.000555,0.745483,0.253989,0.000528,Long,0.738578,0.477673,1,0.55,0.12,Short,0
2021-11-12 06:30:00,1858.55,1858.55,1858.55,1858.55,2,0.009999999999990905,0.761596,0.237850,0.000555,0.745483,0.253989,0.000528,Long,0.745483,0.491495,1,0.55,0.12
2021-11-12 06:30:00,1858.55,1858.94,1857.31,1858.55,1427,0.009999999999990905,0.763594,0.235829,0.000577,0.750917,0.248541,0.000543,Long,0.745483,0.491495,1,0.55,0.12,Short,0
2021-11-12 06:45:00,1857.85,1857.85,1857.85,1857.85,2,0.009999999999990905,0.763594,0.235829,0.000577,0.750917,0.248541,0.000543,Long,0.750917,0.502376,1,0.55,0.12
2021-11-12 06:45:00,1857.85,1858.74,1857.55,1857.85,1452,0.009999999999990905,0.763469,0.235934,0.000597,0.754682,0.244759,0.000559,Long,0.750917,0.502376,1,0.55,0.12,Short,0
2021-11-12 07:00:00,1857.76,1857.76,1857.76,1857.76,2,0.009999999999990905,0.763469,0.235934,0.000597,0.754682,0.244759,0.000559,Long,0.754682,0.509924,1,0.55,0.12
2021-11-12 07:00:00,1857.76,1859.84,1857.39,1857.76,1869,0.009999999999990905,0.766396,0.232999,0.000605,0.758196,0.241231,0.000573,Long,0.754682,0.509924,1,0.55,0.12,Long,1
2021-11-12 07:15:00,1858.67,1858.67,1858.67,1858.67,2,0.009999999999990905,0.766396,0.232999,0.000605,0.758196,0.241231,0.000573,Long,0.758196,0.516965,1,0.55,0.12
2021-11-12 07:15:00,1858.67,1859.56,1857.89,1858.67,1339,0.009999999999990905,0.766152,0.233221,0.000627,0.760583,0.238828,0.000589,Long,0.758196,0.516965,1,0.55,0.12,Short,0
2021-11-12 07:30:00,1858.28,1858.28,1858.28,1858.28,2,0.009999999999990905,0.766152,0.233221,0.000627,0.760583,0.238828,0.000589,Long,0.760583,0.521755,1,0.55,0.12
2021-11-12 07:30:00,1858.28,1859.24,1857.78,1858.28,1788,0.009999999999990905,0.765683,0.233665,0.000652,0.762113,0.237279,0.000608,Long,0.760583,0.521755,1,0.55,0.12,Short,0
2021-11-12 07:45:00,1858.06,1858.06,1858.06,1858.06,2,0.009999999999990905,0.765683,0.233665,0.000652,0.762113,0.237279,0.000608,Long,0.762113,0.524834,1,0.55,0.12
2021-11-12 07:45:00,1858.06,1858.56,1855.63,1858.06,2046,0.009999999999990905,0.765611,0.233708,0.000681,0.763162,0.236208,0.000630,Long,0.762113,0.524834,1,0.55,0.12,Short,0
2021-11-12 08:00:00,1856.44,1856.44,1856.44,1856.44,2,0.009999999999990905,0.765611,0.233708,0.000681,0.763162,0.236208,0.000630,Long,0.763162,0.526955,1,0.55,0.12
2021-11-12 08:00:00,1856.44,1858.74,1855.37,1856.44,2718,0.009999999999990905,0.765688,0.233602,0.000710,0.763920,0.235426,0.000654,Long,0.763162,0.526955,1,0.55,0.12,Short,0
2021-11-12 08:15:00,1855.39,1855.39,1855.39,1855.39,2,0.009999999999990905,0.765688,0.233602,0.000710,0.763920,0.235426,0.000654,Long,0.763920,0.528494,1,0.55,0.12
2021-11-12 08:15:00,1855.39,1855.52,1852.37,1855.39,2918,0.009999999999990905,0.760548,0.238707,0.000745,0.762908,0.236410,0.000681,Long,0.763920,0.528494,1,0.55,0.12,Short,0
2021-11-12 08:30:00,1853.16,1853.16,1853.16,1853.16,2,0.009999999999990905,0.760548,0.238707,0.000745,0.762908,0.236410,0.000681,Long,0.762908,0.526498,1,0.55,0.12
2021-11-12 08:30:00,1853.16,1856.23,1852.66,1853.16,2660,0.009999999999990905,0.751018,0.248212,0.000770,0.759341,0.239951,0.000708,Long,0.762908,0.526498,1,0.55,0.12,Long,1
2021-11-12 08:45:00,1853.71,1853.71,1853.71,1853.71,2,0.009999999999990905,0.751018,0.248212,0.000770,0.759341,0.239951,0.000708,Long,0.759341,0.519391,1,0.55,0.12
2021-11-12 08:45:00,1853.71,1854.59,1852.76,1853.71,2538,0.009999999999990905,0.738782,0.260412,0.000806,0.753173,0.246089,0.000737,Long,0.759341,0.519391,1,0.55,0.12,Short,0
2021-11-12 09:00:00,1853.23,1853.23,1853.23,1853.23,2,0.009999999999990905,0.738782,0.260412,0.000806,0.753173,0.246089,0.000737,Long,0.753173,0.507084,1,0.55,0.12
2021-11-12 09:00:00,1853.23,1853.5,1849.42,1853.23,2848,0.009999999999990905,0.733119,0.266061,0.000820,0.747157,0.252081,0.000762,Long,0.753173,0.507084,1,0.55,0.12,Short,0
2021-11-12 09:15:00,1851.14,1851.14,1851.14,1851.14,2,0.009999999999990905,0.733119,0.266061,0.000820,0.747157,0.252081,0.000762,Long,0.747157,0.495076,1,0.55,0.12
2021-11-12 09:15:00,1851.14,1852.47,1850.41,1851.14,2167,0.009999999999990905,0.730519,0.268667,0.000814,0.742166,0.257057,0.000778,Long,0.747157,0.495076,1,0.55,0.12,Long,1
2021-11-12 09:30:00,1851.83,1851.83,1851.83,1851.83,2,0.009999999999990905,0.730519,0.268667,0.000814,0.742166,0.257057,0.000778,Long,0.742166,0.485109,1,0.55,0.12
2021-11-12 09:30:00,1851.83,1854.26,1851.58,1851.83,2255,0.009999999999990905,0.730009,0.269172,0.000819,0.738519,0.260691,0.000790,Long,0.742166,0.485109,1,0.55,0.12,Long,1
2021-11-12 09:45:00,1852.41,1852.41,1852.41,1852.41,2,0.009999999999990905,0.730009,0.269172,0.000819,0.738519,0.260691,0.000790,Long,0.738519,0.477827,1,0.55,0.12
2021-11-12 09:45:00,1852.41,1853.93,1852.37,1852.41,1592,0.009999999999990905,0.731586,0.267607,0.000807,0.736439,0.262766,0.000795,Long,0.738519,0.477827,1,0.55,0.12,Long,1
2021-11-12 10:00:00,1853.03,1853.03,1853.03,1853.03,2,0.009999999999990905,0.731586,0.267607,0.000807,0.736439,0.262766,0.000795,Long,0.736439,0.473673,1,0.55,0.12
2021-11-12 10:00:00,1853.03,1853.09,1850.75,1853.03,1698,0.009999999999990905,0.735058,0.264139,0.000803,0.736025,0.263178,0.000798,Long,0.736439,0.473673,1,0.55,0.12,Short,0
2021-11-12 10:15:00,1851.08,1851.08,1851.08,1851.08,2,0.009999999999990905,0.735058,0.264139,0.000803,0.736025,0.263178,0.000798,Long,0.736025,0.472847,1,0.55,0.12
2021-11-12 10:15:00,1851.08,1851.11,1849.25,1851.08,1768,0.009999999999990905,0.737485,0.261715,0.000801,0.736463,0.262739,0.000798,Long,0.736025,0.472847,1,0.55,0.12,Short,0
2021-11-12 10:30:00,1849.43,1849.43,1849.43,1849.43,2,0.009999999999990905,0.737485,0.261715,0.000801,0.736463,0.262739,0.000798,Long,0.736463,0.473724,1,0.55,0.12
2021-11-12 10:30:00,1849.43,1850.5,1845.74,1849.43,2614,0.009999999999990905,0.743196,0.256010,0.000793,0.738483,0.260720,0.000797,Long,0.736463,0.473724,1,0.55,0.12,Short,0
2021-11-12 10:45:00,1847.35,1847.35,1847.35,1847.35,2,0.009999999999990905,0.743196,0.256010,0.000793,0.738483,0.260720,0.000797,Long,0.738483,0.477762,1,0.55,0.12
2021-11-12 10:45:00,1847.35,1847.98,1845.94,1847.35,2048,0.009999999999990905,0.744395,0.254828,0.000777,0.740257,0.258953,0.000791,Long,0.738483,0.477762,1,0.55,0.12,Short,0
2021-11-12 11:00:00,1846.4,1846.4,1846.4,1846.4,2,0.009999999999990905,0.744395,0.254828,0.000777,0.740257,0.258953,0.000791,Long,0.740257,0.481304,1,0.55,0.12
2021-11-12 11:00:00,1846.4,1848.8,1845.25,1846.4,2603,0.009999999999990905,0.747139,0.252095,0.000766,0.742321,0.256895,0.000783,Long,0.740257,0.481304,1,0.55,0.12,Long,1
2021-11-12 11:15:00,1847.31,1847.31,1847.31,1847.31,2,0.009999999999990905,0.747139,0.252095,0.000766,0.742321,0.256895,0.000783,Long,0.742321,0.485426,1,0.55,0.12
2021-11-12 11:15:00,1847.31,1849.09,1847.13,1847.31,1869,0.009999999999990905,0.743205,0.256005,0.000790,0.742586,0.256628,0.000785,Long,0.742321,0.485426,1,0.55,0.12,Long,1
2021-11-12 11:30:00,1848.42,1848.42,1848.42,1848.42,2,0.009999999999990905,0.743205,0.256005,0.000790,0.742586,0.256628,0.000785,Long,0.742586,0.485958,1,0.55,0.12
2021-11-12 11:30:00,1848.42,1849.17,1847.69,1848.42,2052,0.009999999999990905,0.743278,0.255918,0.000803,0.742794,0.256415,0.000791,Long,0.742586,0.485958,1,0.55,0.12,Long,1
2021-11-12 11:45:00,1848.88,1848.88,1848.88,1848.88,2,0.009999999999990905,0.743278,0.255918,0.000803,0.742794,0.256415,0.000791,Long,0.742794,0.486379,1,0.55,0.12
2021-11-12 11:45:00,1848.88,1850.16,1847.9,1848.88,1820,0.009999999999990905,0.744279,0.254904,0.000817,0.743239,0.255962,0.000799,Long,0.742794,0.486379,1,0.55,0.12,Long,1
2021-11-12 12:00:00,1849.12,1849.12,1849.12,1849.12,2,0.009999999999990905,0.744279,0.254904,0.000817,0.743239,0.255962,0.000799,Long,0.743239,0.487277,1,0.55,0.12
2021-11-12 12:00:00,1849.12,1851.77,1849.12,1849.12,2177,0.009999999999990905,0.747880,0.251292,0.000828,0.744632,0.254561,0.000808,Long,0.743239,0.487277,1,0.55,0.12,Long,1
2021-11-12 12:15:00,1851.47,1851.47,1851.47,1851.47,2,0.009999999999990905,0.747880,0.251292,0.000828,0.744632,0.254561,0.000808,Long,0.744632,0.490071,1,0.55,0.12
2021-11-12 12:15:00,1851.47,1853.92,1850.97,1851.47,2503,0.009999999999990905,0.753148,0.245995,0.000857,0.747187,0.251991,0.000822,Long,0.744632,0.490071,1,0.55,0.12,Long,1
2021-11-12 12:30:00,1853.15,1853.15,1853.15,1853.15,2,0.009999999999990905,0.753148,0.245995,0.000857,0.747187,0.251991,0.000822,Long,0.747187,0.495195,1,0.55,0.12
2021-11-12 12:30:00,1853.15,1854.02,1852.01,1853.15,2266,0.009999999999990905,0.759553,0.239589,0.000858,0.750897,0.248270,0.000833,Long,0.747187,0.495195,1,0.55,0.12,Short,0
2021-11-12 12:45:00,1852.18,1852.18,1852.18,1852.18,2,0.009999999999990905,0.759553,0.239589,0.000858,0.750897,0.248270,0.000833,Long,0.750897,0.502626,1,0.55,0.12
2021-11-12 12:45:00,1852.18,1853.84,1852.18,1852.18,1947,0.009999999999990905,0.767728,0.231398,0.000874,0.755946,0.243209,0.000845,Long,0.750897,0.502626,1,0.55,0.12,Long,1
2021-11-12 13:00:00,1853.46,1853.46,1853.46,1853.46,2,0.009999999999990905,0.767728,0.231398,0.000874,0.755946,0.243209,0.000845,Long,0.755946,0.512737,1,0.55,0.12
2021-11-12 13:00:00,1853.46,1856,1853.46,1853.46,3467,0.009999999999990905,0.775749,0.223400,0.000851,0.761887,0.237266,0.000847,Long,0.755946,0.512737,1,0.55,0.12,Long,1
2021-11-12 13:15:00,1855.51,1855.51,1855.51,1855.51,2,0.009999999999990905,0.775749,0.223400,0.000851,0.761887,0.237266,0.000847,Long,0.761887,0.524621,1,0.55,0.12
2021-11-12 13:15:00,1855.51,1858.68,1854.27,1855.51,3820,0.009999999999990905,0.777891,0.221279,0.000830,0.766688,0.232470,0.000842,Long,0.761887,0.524621,1,0.55,0.12,Long,1
2021-11-12 13:30:00,1857.95,1857.95,1857.95,1857.95,2,0.009999999999990905,0.777891,0.221279,0.000830,0.766688,0.232470,0.000842,Long,0.766688,0.534218,1,0.55,0.12
2021-11-12 13:30:00,1857.95,1858.17,1853.57,1857.95,4022,0.009999999999990905,0.778608,0.220588,0.000804,0.770264,0.228905,0.000831,Long,0.766688,0.534218,1,0.55,0.12,Short,0
2021-11-12 13:45:00,1855.54,1855.54,1855.54,1855.54,2,0.009999999999990905,0.778608,0.220588,0.000804,0.770264,0.228905,0.000831,Long,0.770264,0.541359,1,0.55,0.12
2021-11-12 13:45:00,1855.54,1856.43,1854.29,1855.54,3678,0.009999999999990905,0.779308,0.219898,0.000794,0.772977,0.226203,0.000820,Long,0.770264,0.541359,1,0.55,0.12,Short,0
2021-11-12 14:00:00,1854.43,1854.43,1854.43,1854.43,2,0.009999999999990905,0.779308,0.219898,0.000794,0.772977,0.226203,0.000820,Long,0.772977,0.546774,1,0.55,0.12
2021-11-12 14:00:00,1854.43,1857.11,1853.87,1854.43,3126,0.009999999999990905,0.780309,0.218904,0.000787,0.775177,0.224013,0.000810,Long,0.772977,0.546774,1,0.55,0.12,Long,1
2021-11-12 14:15:00,1856.46,1856.46,1856.46,1856.46,2,0.009999999999990905,0.780309,0.218904,0.000787,0.775177,0.224013,0.000810,Long,0.775177,0.551164,1,0.55,0.12
2021-11-12 14:15:00,1856.46,1857.69,1856.12,1856.46,3122,0.009999999999990905,0.783113,0.216111,0.000776,0.777558,0.221643,0.000800,Long,0.775177,0.551164,1,0.55,0.12,Short,0
2021-11-12 14:30:00,1856.41,1856.41,1856.41,1856.41,2,0.009999999999990905,0.783113,0.216111,0.000776,0.777558,0.221643,0.000800,Long,0.777558,0.555915,1,0.55,0.12
2021-11-12 14:30:00,1856.41,1859.05,1855.35,1856.41,4184,0.009999999999990905,0.780990,0.218240,0.000770,0.778587,0.220622,0.000791,Long,0.777558,0.555915,1,0.55,0.12,Long,1
2021-11-12 14:45:00,1857.64,1857.64,1857.64,1857.64,2,0.009999999999990905,0.780990,0.218240,0.000770,0.778587,0.220622,0.000791,Long,0.778587,0.557966,1,0.55,0.12
2021-11-12 14:45:00,1857.64,1859.45,1856.96,1857.64,3432,0.009999999999990905,0.780315,0.218919,0.000766,0.779106,0.220111,0.000783,Long,0.778587,0.557966,1,0.55,0.12,Long,1
2021-11-12 15:00:00,1858.42,1858.42,1858.42,1858.42,2,0.009999999999990905,0.780315,0.218919,0.000766,0.779106,0.220111,0.000783,Long,0.779106,0.558994,1,0.55,0.12
2021-11-12 15:00:00,1858.42,1863.11,1858.42,1858.42,5136,0.009999999999990905,0.774688,0.224548,0.000764,0.777780,0.221442,0.000777,Long,0.779106,0.558994,1,0.55,0.12,Long,1
2021-11-12 15:15:00,1860.33,1860.33,1860.33,1860.33,2,0.009999999999990905,0.774688,0.224548,0.000764,0.777780,0.221442,0.000777,Long,0.777780,0.556338,1,0.55,0.12
2021-11-12 15:15:00,1860.33,1866.01,1859.53,1860.33,4648,0.009999999999990905,0.771723,0.227517,0.000759,0.775963,0.223265,0.000772,Long,0.777780,0.556338,1,0.55,0.12,Long,1
2021-11-12 15:30:00,1863.6,1863.6,1863.6,1863.6,2,0.009999999999990905,0.771723,0.227517,0.000759,0.775963,0.223265,0.000772,Long,0.775963,0.552699,1,0.55,0.12
2021-11-12 15:30:00,1863.6,1863.83,1860.13,1863.6,3769,0.009999999999990905,0.769127,0.230114,0.000759,0.773912,0.225320,0.000768,Long,0.775963,0.552699,1,0.55,0.12,Short,0
2021-11-12 15:45:00,1860.78,1860.78,1860.78,1860.78,2,0.009999999999990905,0.769127,0.230114,0.000759,0.773912,0.225320,0.000768,Long,0.773912,0.548593,1,0.55,0.12
2021-11-12 15:45:00,1860.78,1862.45,1859.59,1860.78,3349,0.009999999999990905,0.764247,0.234976,0.000777,0.771013,0.228217,0.000771,Long,0.773912,0.548593,1,0.55,0.12,Long,1
2021-11-12 16:00:00,1860.82,1860.82,1860.82,1860.82,2,0.009999999999990905,0.764247,0.234976,0.000777,0.771013,0.228217,0.000771,Long,0.771013,0.542796,1,0.55,0.12
2021-11-12 16:00:00,1860.82,1862.33,1859.8,1860.82,3212,0.009999999999990905,0.755728,0.243477,0.000795,0.766427,0.232795,0.000778,Long,0.771013,0.542796,1,0.55,0.12,Long,1
2021-11-12 16:15:00,1862.34,1862.34,1862.34,1862.34,2,0.009999999999990905,0.755728,0.243477,0.000795,0.766427,0.232795,0.000778,Long,0.766427,0.533633,1,0.55,0.12
2021-11-12 16:15:00,1862.34,1863.15,1861.12,1862.34,2914,0.009999999999990905,0.752286,0.246900,0.000814,0.762185,0.237026,0.000789,Long,0.766427,0.533633,1,0.55,0.12,Short,0
2021-11-12 16:30:00,1861.64,1861.64,1861.64,1861.64,2,0.009999999999990905,0.752286,0.246900,0.000814,0.762185,0.237026,0.000789,Long,0.762185,0.525159,1,0.55,0.12
2021-11-12 16:30:00,1861.64,1863.75,1861.24,1861.64,1956,0.009999999999990905,0.743462,0.255706,0.000833,0.756568,0.242630,0.000802,Long,0.762185,0.525159,1,0.55,0.12,Long,1
2021-11-12 16:45:00,1863.51,1863.51,1863.51,1863.51,2,0.009999999999990905,0.743462,0.255706,0.000833,0.756568,0.242630,0.000802,Long,0.756568,0.513938,1,0.55,0.12
2021-11-12 16:45:00,1863.51,1863.83,1862.64,1863.51,2160,0.009999999999990905,0.742672,0.256481,0.000847,0.752399,0.246785,0.000815,Long,0.756568,0.513938,1,0.55,0.12,Long,1
