time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-12 01:45:00,1663.28,1663.28,1663.28,1663.28,2,0.009999999999990905,0.827211,0.172471,0.000318,0.822443,0.177237,0.000320,Long,0.822443,0.645206,1,0.55,0.12
2022-10-12 01:45:00,1663.28,1664.17,1662.54,1663.28,1835,0.009999999999990905,0.825746,0.173946,0.000309,0.823434,0.176250,0.000317,Long,0.822443,0.645206,1,0.55,0.12,Long,1
2022-10-12 02:00:00,1663.54,1663.54,1663.54,1663.54,2,0.009999999999990905,0.825746,0.173946,0.000309,0.823434,0.176250,0.000317,Long,0.823434,0.647184,1,0.55,0.12
2022-10-12 02:00:00,1663.54,1663.86,1662.52,1663.54,1435,0.009999999999990905,0.819937,0.179762,0.000301,0.822384,0.177303,0.000312,Long,0.823434,0.647184,1,0.55,0.12,Short,0
2022-10-12 02:15:00,1662.6,1662.6,1662.6,1662.6,2,0.009999999999990905,0.819937,0.179762,0.000301,0.822384,0.177303,0.000312,Long,0.822384,0.645081,1,0.55,0.12
2022-10-12 02:15:00,1662.6,1663.36,1661.44,1662.6,1485,0.009999999999990905,0.812155,0.187548,0.000297,0.819316,0.180377,0.000308,Long,0.822384,0.645081,1,0.55,0.12,Long,1
2022-10-12 02:30:00,1663.32,1663.32,1663.32,1663.32,2,0.009999999999990905,0.812155,0.187548,0.000297,0.819316,0.180377,0.000308,Long,0.819316,0.638939,1,0.55,0.12
2022-10-12 02:30:00,1663.32,1664.2,1662.71,1663.32,1481,0.009999999999990905,0.804392,0.195312,0.000296,0.814839,0.184857,0.000304,Long,0.819316,0.638939,1,0.55,0.12,Short,0
2022-10-12 02:45:00,1662.95,1662.95,1662.95,1662.95,2,0.009999999999990905,0.804392,0.195312,0.000296,0.814839,0.184857,0.000304,Long,0.814839,0.629981,1,0.55,0.12
2022-10-12 02:45:00,1662.95,1664.96,1662.82,1662.95,1224,0.009999999999990905,0.792229,0.207472,0.000300,0.808056,0.191642,0.000303,Long,0.814839,0.629981,1,0.55,0.12,Long,1
2022-10-12 03:00:00,1664.86,1664.86,1664.86,1664.86,2,0.009999999999990905,0.792229,0.207472,0.000300,0.808056,0.191642,0.000303,Long,0.808056,0.616414,1,0.55,0.12
2022-10-12 03:00:00,1664.86,1665.22,1663.75,1664.86,1327,0.009999999999990905,0.780157,0.219545,0.000298,0.799686,0.200013,0.000301,Long,0.808056,0.616414,1,0.55,0.12,Long,1
2022-10-12 03:15:00,1664.98,1664.98,1664.98,1664.98,2,0.009999999999990905,0.780157,0.219545,0.000298,0.799686,0.200013,0.000301,Long,0.799686,0.599673,1,0.55,0.12
2022-10-12 03:15:00,1664.98,1665.88,1664.64,1664.98,1141,0.009999999999990905,0.768293,0.231410,0.000296,0.790268,0.209432,0.000300,Long,0.799686,0.599673,1,0.55,0.12,Long,1
2022-10-12 03:30:00,1665.1,1665.1,1665.1,1665.1,2,0.009999999999990905,0.768293,0.231410,0.000296,0.790268,0.209432,0.000300,Long,0.790268,0.580836,1,0.55,0.12
2022-10-12 03:30:00,1665.1,1665.1,1663.62,1665.1,882,0.009999999999990905,0.739787,0.259888,0.000325,0.775124,0.224569,0.000307,Long,0.790268,0.580836,1,0.55,0.12,Short,0
2022-10-12 03:45:00,1663.84,1663.84,1663.84,1663.84,2,0.009999999999990905,0.739787,0.259888,0.000325,0.775124,0.224569,0.000307,Long,0.775124,0.550555,1,0.55,0.12
2022-10-12 03:45:00,1663.84,1665.68,1663.68,1663.84,801,0.009999999999990905,0.713526,0.286120,0.000354,0.756645,0.243034,0.000321,Long,0.775124,0.550555,1,0.55,0.12,Long,1
2022-10-12 04:00:00,1665.36,1665.36,1665.36,1665.36,2,0.009999999999990905,0.713526,0.286120,0.000354,0.756645,0.243034,0.000321,Long,0.756645,0.513610,1,0.55,0.12
2022-10-12 04:00:00,1665.36,1672.19,1664.78,1665.36,3005,0.009999999999990905,0.704677,0.294943,0.000380,0.741054,0.258607,0.000339,Long,0.756645,0.513610,1,0.55,0.12,Long,1
2022-10-12 04:15:00,1669.06,1669.06,1669.06,1669.06,2,0.009999999999990905,0.704677,0.294943,0.000380,0.741054,0.258607,0.000339,Long,0.741054,0.482447,1,0.55,0.12
2022-10-12 04:15:00,1669.06,1669.41,1668.31,1669.06,1447,0.009999999999990905,0.699496,0.300107,0.000396,0.728587,0.271057,0.000356,Long,0.741054,0.482447,1,0.55,0.12,Short,0
2022-10-12 04:30:00,1668.7,1668.7,1668.7,1668.7,2,0.009999999999990905,0.699496,0.300107,0.000396,0.728587,0.271057,0.000356,Long,0.728587,0.457530,1,0.55,0.12
2022-10-12 04:30:00,1668.7,1668.84,1667.54,1668.7,1191,0.009999999999990905,0.702652,0.296952,0.000396,0.720806,0.278825,0.000368,Long,0.728587,0.457530,1,0.55,0.12,Short,0
2022-10-12 04:45:00,1667.74,1667.74,1667.74,1667.74,2,0.009999999999990905,0.702652,0.296952,0.000396,0.720806,0.278825,0.000368,Long,0.720806,0.441981,1,0.55,0.12
2022-10-12 04:45:00,1667.74,1669.02,1667.66,1667.74,1058,0.009999999999990905,0.714188,0.285417,0.000395,0.718821,0.280803,0.000376,Long,0.720806,0.441981,1,0.55,0.12,Long,1
2022-10-12 05:00:00,1668.65,1668.65,1668.65,1668.65,2,0.009999999999990905,0.714188,0.285417,0.000395,0.718821,0.280803,0.000376,Long,0.718821,0.438018,1,0.55,0.12
2022-10-12 05:00:00,1668.65,1669.02,1667.23,1668.65,1034,0.009999999999990905,0.729013,0.270592,0.000395,0.721879,0.277740,0.000382,Long,0.718821,0.438018,1,0.55,0.12,Short,0
2022-10-12 05:15:00,1667.64,1667.64,1667.64,1667.64,2,0.009999999999990905,0.729013,0.270592,0.000395,0.721879,0.277740,0.000382,Long,0.721879,0.444139,1,0.55,0.12
2022-10-12 05:15:00,1667.64,1667.74,1666.15,1667.64,1059,0.009999999999990905,0.744608,0.254999,0.000393,0.728697,0.270918,0.000385,Long,0.721879,0.444139,1,0.55,0.12,Short,0
2022-10-12 05:30:00,1666.87,1666.87,1666.87,1666.87,2,0.009999999999990905,0.744608,0.254999,0.000393,0.728697,0.270918,0.000385,Long,0.728697,0.457780,1,0.55,0.12
2022-10-12 05:30:00,1666.87,1668.84,1666.16,1666.87,1376,0.009999999999990905,0.759476,0.240128,0.000396,0.737931,0.261681,0.000388,Long,0.728697,0.457780,1,0.55,0.12,Long,1
2022-10-12 05:45:00,1668.86,1668.86,1668.86,1668.86,2,0.009999999999990905,0.759476,0.240128,0.000396,0.737931,0.261681,0.000388,Long,0.737931,0.476250,1,0.55,0.12
2022-10-12 05:45:00,1668.86,1670.53,1668.86,1668.86,1840,0.009999999999990905,0.768851,0.230736,0.000413,0.747207,0.252397,0.000396,Long,0.737931,0.476250,1,0.55,0.12,Long,1
2022-10-12 06:00:00,1669.64,1669.64,1669.64,1669.64,2,0.009999999999990905,0.768851,0.230736,0.000413,0.747207,0.252397,0.000396,Long,0.747207,0.494810,1,0.55,0.12
2022-10-12 06:00:00,1669.64,1670.2,1668.32,1669.64,2215,0.009999999999990905,0.776617,0.222955,0.000428,0.756030,0.243565,0.000405,Long,0.747207,0.494810,1,0.55,0.12,Short,0
2022-10-12 06:15:00,1669.59,1669.59,1669.59,1669.59,2,0.009999999999990905,0.776617,0.222955,0.000428,0.756030,0.243565,0.000405,Long,0.756030,0.512466,1,0.55,0.12
2022-10-12 06:15:00,1669.59,1672.84,1669.56,1669.59,2472,0.009999999999990905,0.782844,0.216711,0.000445,0.764074,0.235509,0.000417,Long,0.756030,0.512466,1,0.55,0.12,Long,1
2022-10-12 06:30:00,1672.81,1672.81,1672.81,1672.81,2,0.009999999999990905,0.782844,0.216711,0.000445,0.764074,0.235509,0.000417,Long,0.764074,0.528566,1,0.55,0.12
2022-10-12 06:30:00,1672.81,1675.43,1672.55,1672.81,2740,0.009999999999990905,0.787343,0.212178,0.000479,0.771055,0.228509,0.000436,Long,0.764074,0.528566,1,0.55,0.12,Long,1
2022-10-12 06:45:00,1674.74,1674.74,1674.74,1674.74,2,0.009999999999990905,0.787343,0.212178,0.000479,0.771055,0.228509,0.000436,Long,0.771055,0.542546,1,0.55,0.12
2022-10-12 06:45:00,1674.74,1674.98,1671.66,1674.74,2575,0.009999999999990905,0.784991,0.214489,0.000520,0.775236,0.224303,0.000461,Long,0.771055,0.542546,1,0.55,0.12,Short,0
2022-10-12 07:00:00,1672.38,1672.38,1672.38,1672.38,2,0.009999999999990905,0.784991,0.214489,0.000520,0.775236,0.224303,0.000461,Long,0.775236,0.550933,1,0.55,0.12
2022-10-12 07:00:00,1672.38,1672.72,1668.86,1672.38,3482,0.009999999999990905,0.787710,0.211746,0.000544,0.778978,0.220536,0.000486,Long,0.775236,0.550933,1,0.55,0.12,Short,0
2022-10-12 07:15:00,1669.28,1669.28,1669.28,1669.28,2,0.009999999999990905,0.787710,0.211746,0.000544,0.778978,0.220536,0.000486,Long,0.778978,0.558442,1,0.55,0.12
2022-10-12 07:15:00,1669.28,1671.48,1666.54,1669.28,3192,0.009999999999990905,0.791156,0.208283,0.000561,0.782632,0.216860,0.000508,Long,0.778978,0.558442,1,0.55,0.12,Short,0
2022-10-12 07:30:00,1667.78,1667.78,1667.78,1667.78,2,0.009999999999990905,0.791156,0.208283,0.000561,0.782632,0.216860,0.000508,Long,0.782632,0.565771,1,0.55,0.12
2022-10-12 07:30:00,1667.78,1669.8,1667,1667.78,3737,0.009999999999990905,0.794245,0.205191,0.000564,0.786116,0.213359,0.000525,Long,0.782632,0.565771,1,0.55,0.12,Long,1
2022-10-12 07:45:00,1669.07,1669.07,1669.07,1669.07,2,0.009999999999990905,0.794245,0.205191,0.000564,0.786116,0.213359,0.000525,Long,0.786116,0.572756,1,0.55,0.12
2022-10-12 07:45:00,1669.07,1670.26,1668.64,1669.07,2637,0.009999999999990905,0.798448,0.201010,0.000541,0.789815,0.209655,0.000530,Long,0.786116,0.572756,1,0.55,0.12,Short,0
2022-10-12 08:00:00,1669.04,1669.04,1669.04,1669.04,2,0.009999999999990905,0.798448,0.201010,0.000541,0.789815,0.209655,0.000530,Long,0.789815,0.580161,1,0.55,0.12
2022-10-12 08:00:00,1669.04,1672.1,1668.82,1669.04,2626,0.009999999999990905,0.798426,0.201033,0.000541,0.792399,0.207068,0.000533,Long,0.789815,0.580161,1,0.55,0.12,Long,1
2022-10-12 08:15:00,1669.38,1669.38,1669.38,1669.38,2,0.009999999999990905,0.798426,0.201033,0.000541,0.792399,0.207068,0.000533,Long,0.792399,0.585330,1,0.55,0.12
2022-10-12 08:15:00,1669.38,1673.36,1669,1669.38,2990,0.009999999999990905,0.798134,0.201328,0.000539,0.794119,0.205346,0.000535,Long,0.792399,0.585330,1,0.55,0.12,Long,1
2022-10-12 08:30:00,1672.8,1672.8,1672.8,1672.8,2,0.009999999999990905,0.798134,0.201328,0.000539,0.794119,0.205346,0.000535,Long,0.794119,0.588773,1,0.55,0.12
2022-10-12 08:30:00,1672.8,1673.38,1671.64,1672.8,2400,0.009999999999990905,0.796387,0.203076,0.000537,0.794799,0.204665,0.000536,Long,0.794119,0.588773,1,0.55,0.12,Short,0
2022-10-12 08:45:00,1672.24,1672.24,1672.24,1672.24,2,0.009999999999990905,0.796387,0.203076,0.000537,0.794799,0.204665,0.000536,Long,0.794799,0.590134,1,0.55,0.12
2022-10-12 08:45:00,1672.24,1672.24,1669.84,1672.24,2186,0.009999999999990905,0.792842,0.206621,0.000537,0.794212,0.205252,0.000536,Long,0.794799,0.590134,1,0.55,0.12,Short,0
2022-10-12 09:00:00,1670.06,1670.06,1670.06,1670.06,2,0.009999999999990905,0.792842,0.206621,0.000537,0.794212,0.205252,0.000536,Long,0.794212,0.588960,1,0.55,0.12
2022-10-12 09:00:00,1670.06,1670.34,1668.58,1670.06,2223,0.009999999999990905,0.785319,0.214139,0.000542,0.791544,0.207918,0.000538,Long,0.794212,0.588960,1,0.55,0.12,Short,0
2022-10-12 09:15:00,1669.73,1669.73,1669.73,1669.73,2,0.009999999999990905,0.785319,0.214139,0.000542,0.791544,0.207918,0.000538,Long,0.791544,0.583626,1,0.55,0.12
2022-10-12 09:15:00,1669.73,1673.06,1669.22,1669.73,2257,0.009999999999990905,0.773460,0.225989,0.000551,0.786119,0.213339,0.000542,Long,0.791544,0.583626,1,0.55,0.12,Long,1
2022-10-12 09:30:00,1672.8,1672.8,1672.8,1672.8,2,0.009999999999990905,0.773460,0.225989,0.000551,0.786119,0.213339,0.000542,Long,0.786119,0.572780,1,0.55,0.12
2022-10-12 09:30:00,1672.8,1672.8,1669.81,1672.8,2413,0.009999999999990905,0.767517,0.231930,0.000553,0.780538,0.218917,0.000545,Long,0.786119,0.572780,1,0.55,0.12,Short,0
2022-10-12 09:45:00,1670.44,1670.44,1670.44,1670.44,2,0.009999999999990905,0.767517,0.231930,0.000553,0.780538,0.218917,0.000545,Long,0.780538,0.561622,1,0.55,0.12
2022-10-12 09:45:00,1670.44,1670.44,1669.5,1670.44,2089,0.009999999999990905,0.758839,0.240604,0.000556,0.774029,0.225423,0.000548,Long,0.780538,0.561622,1,0.55,0.12,Short,0
2022-10-12 10:00:00,1670.2,1670.2,1670.2,1670.2,2,0.009999999999990905,0.758839,0.240604,0.000556,0.774029,0.225423,0.000548,Long,0.774029,0.548606,1,0.55,0.12
2022-10-12 10:00:00,1670.2,1670.72,1669.5,1670.2,1927,0.009999999999990905,0.755613,0.243825,0.000563,0.768504,0.230944,0.000553,Long,0.774029,0.548606,1,0.55,0.12,Long,1
2022-10-12 10:15:00,1670.51,1670.51,1670.51,1670.51,2,0.009999999999990905,0.755613,0.243825,0.000563,0.768504,0.230944,0.000553,Long,0.768504,0.537560,1,0.55,0.12
2022-10-12 10:15:00,1670.51,1671.6,1669.06,1670.51,2003,0.009999999999990905,0.757035,0.242405,0.000560,0.765063,0.234382,0.000555,Long,0.768504,0.537560,1,0.55,0.12,Short,0
2022-10-12 10:30:00,1669.46,1669.46,1669.46,1669.46,2,0.009999999999990905,0.757035,0.242405,0.000560,0.765063,0.234382,0.000555,Long,0.765063,0.530681,1,0.55,0.12
2022-10-12 10:30:00,1669.46,1670.06,1668.22,1669.46,1945,0.009999999999990905,0.762329,0.237112,0.000558,0.764243,0.235201,0.000556,Long,0.765063,0.530681,1,0.55,0.12,Long,1
2022-10-12 10:45:00,1669.94,1669.94,1669.94,1669.94,2,0.009999999999990905,0.762329,0.237112,0.000558,0.764243,0.235201,0.000556,Long,0.764243,0.529042,1,0.55,0.12
2022-10-12 10:45:00,1669.94,1669.99,1668.9,1669.94,1866,0.009999999999990905,0.771041,0.228417,0.000542,0.766282,0.233166,0.000552,Long,0.764243,0.529042,1,0.55,0.12,Short,0
2022-10-12 11:00:00,1669.63,1669.63,1669.63,1669.63,2,0.009999999999990905,0.771041,0.228417,0.000542,0.766282,0.233166,0.000552,Long,0.766282,0.533117,1,0.55,0.12
2022-10-12 11:00:00,1669.63,1670.88,1667.82,1669.63,2622,0.009999999999990905,0.779902,0.219569,0.000529,0.770368,0.229087,0.000545,Long,0.766282,0.533117,1,0.55,0.12,Short,0
2022-10-12 11:15:00,1668.85,1668.85,1668.85,1668.85,2,0.009999999999990905,0.779902,0.219569,0.000529,0.770368,0.229087,0.000545,Long,0.770368,0.541282,1,0.55,0.12
2022-10-12 11:15:00,1668.85,1670.51,1667.8,1668.85,1924,0.009999999999990905,0.789994,0.209499,0.000506,0.776256,0.223210,0.000533,Long,0.770368,0.541282,1,0.55,0.12,Long,1
2022-10-12 11:30:00,1670.03,1670.03,1670.03,1670.03,2,0.009999999999990905,0.789994,0.209499,0.000506,0.776256,0.223210,0.000533,Long,0.776256,0.553046,1,0.55,0.12
2022-10-12 11:30:00,1670.03,1671.42,1669.46,1670.03,2191,0.009999999999990905,0.796610,0.202895,0.000495,0.782362,0.217116,0.000522,Long,0.776256,0.553046,1,0.55,0.12,Long,1
2022-10-12 11:45:00,1670.32,1670.32,1670.32,1670.32,2,0.009999999999990905,0.796610,0.202895,0.000495,0.782362,0.217116,0.000522,Long,0.782362,0.565247,1,0.55,0.12
2022-10-12 11:45:00,1670.32,1670.46,1668.04,1670.32,2139,0.009999999999990905,0.796454,0.203049,0.000497,0.786590,0.212896,0.000514,Long,0.782362,0.565247,1,0.55,0.12,Short,0
2022-10-12 12:00:00,1668.58,1668.58,1668.58,1668.58,2,0.009999999999990905,0.796454,0.203049,0.000497,0.786590,0.212896,0.000514,Long,0.786590,0.573694,1,0.55,0.12
2022-10-12 12:00:00,1668.58,1668.76,1667.24,1668.58,2281,0.009999999999990905,0.799777,0.199741,0.000482,0.790546,0.208949,0.000505,Long,0.786590,0.573694,1,0.55,0.12,Short,0
2022-10-12 12:15:00,1667.97,1667.97,1667.97,1667.97,2,0.009999999999990905,0.799777,0.199741,0.000482,0.790546,0.208949,0.000505,Long,0.790546,0.581597,1,0.55,0.12
2022-10-12 12:15:00,1667.97,1671.44,1666.64,1667.97,3029,0.009999999999990905,0.801803,0.197728,0.000470,0.793923,0.205583,0.000494,Long,0.790546,0.581597,1,0.55,0.12,Long,1
2022-10-12 12:30:00,1670.52,1670.52,1670.52,1670.52,2,0.009999999999990905,0.801803,0.197728,0.000470,0.793923,0.205583,0.000494,Long,0.793923,0.588340,1,0.55,0.12
2022-10-12 12:30:00,1670.52,1670.76,1664.86,1670.52,4592,0.009999999999990905,0.801820,0.197720,0.000460,0.796292,0.203224,0.000484,Long,0.793923,0.588340,1,0.55,0.12,Short,0
2022-10-12 12:45:00,1670.5,1670.5,1670.5,1670.5,2,0.009999999999990905,0.801820,0.197720,0.000460,0.796292,0.203224,0.000484,Long,0.796292,0.593068,1,0.55,0.12
2022-10-12 12:45:00,1670.5,1672.46,1669.8,1670.5,3681,0.009999999999990905,0.800868,0.198677,0.000455,0.797665,0.201860,0.000475,Long,0.796292,0.593068,1,0.55,0.12,Long,1
2022-10-12 13:00:00,1671.7,1671.7,1671.7,1671.7,2,0.009999999999990905,0.800868,0.198677,0.000455,0.797665,0.201860,0.000475,Long,0.797665,0.595805,1,0.55,0.12
2022-10-12 13:00:00,1671.7,1672.38,1667.36,1671.7,3683,0.009999999999990905,0.803862,0.195692,0.000446,0.799524,0.200009,0.000467,Long,0.797665,0.595805,1,0.55,0.12,Short,0
2022-10-12 13:15:00,1668.01,1668.01,1668.01,1668.01,2,0.009999999999990905,0.803862,0.195692,0.000446,0.799524,0.200009,0.000467,Long,0.799524,0.599514,1,0.55,0.12
2022-10-12 13:15:00,1668.01,1671.21,1667.26,1668.01,3029,0.009999999999990905,0.804051,0.195517,0.000432,0.800882,0.198662,0.000456,Long,0.799524,0.599514,1,0.55,0.12,Long,1
2022-10-12 13:30:00,1670.32,1670.32,1670.32,1670.32,2,0.009999999999990905,0.804051,0.195517,0.000432,0.800882,0.198662,0.000456,Long,0.800882,0.602220,1,0.55,0.12
2022-10-12 13:30:00,1670.32,1672.5,1667.29,1670.32,4489,0.009999999999990905,0.805495,0.194089,0.000415,0.802266,0.197290,0.000444,Long,0.800882,0.602220,1,0.55,0.12,Long,1
2022-10-12 13:45:00,1672.48,1672.48,1672.48,1672.48,2,0.009999999999990905,0.805495,0.194089,0.000415,0.802266,0.197290,0.000444,Long,0.802266,0.604976,1,0.55,0.12
2022-10-12 13:45:00,1672.48,1673.25,1669.64,1672.48,4415,0.009999999999990905,0.805186,0.194407,0.000406,0.803142,0.196425,0.000433,Long,0.802266,0.604976,1,0.55,0.12,Short,0
2022-10-12 14:00:00,1670.9,1670.9,1670.9,1670.9,2,0.009999999999990905,0.805186,0.194407,0.000406,0.803142,0.196425,0.000433,Long,0.803142,0.606717,1,0.55,0.12
2022-10-12 14:00:00,1670.9,1672.72,1670.26,1670.9,4118,0.009999999999990905,0.803863,0.195736,0.000401,0.803358,0.196219,0.000423,Long,0.803142,0.606717,1,0.55,0.12,Long,1
2022-10-12 14:15:00,1671.64,1671.64,1671.64,1671.64,2,0.009999999999990905,0.803863,0.195736,0.000401,0.803358,0.196219,0.000423,Long,0.803358,0.607140,1,0.55,0.12
2022-10-12 14:15:00,1671.64,1671.9,1667.88,1671.64,3659,0.009999999999990905,0.809585,0.190012,0.000403,0.805226,0.194357,0.000417,Long,0.803358,0.607140,1,0.55,0.12,Short,0
2022-10-12 14:30:00,1669.48,1669.48,1669.48,1669.48,2,0.009999999999990905,0.809585,0.190012,0.000403,0.805226,0.194357,0.000417,Long,0.805226,0.610870,1,0.55,0.12
2022-10-12 14:30:00,1669.48,1672.28,1668.66,1669.48,3739,0.009999999999990905,0.812812,0.186782,0.000406,0.807502,0.192084,0.000414,Long,0.805226,0.610870,1,0.55,0.12,Long,1
2022-10-12 14:45:00,1669.97,1669.97,1669.97,1669.97,2,0.009999999999990905,0.812812,0.186782,0.000406,0.807502,0.192084,0.000414,Long,0.807502,0.615418,1,0.55,0.12
2022-10-12 14:45:00,1669.97,1671.76,1668.38,1669.97,4124,0.009999999999990905,0.812355,0.187226,0.000419,0.808958,0.190627,0.000415,Long,0.807502,0.615418,1,0.55,0.12,Long,1
2022-10-12 15:00:00,1670.2,1670.2,1670.2,1670.2,2,0.009999999999990905,0.812355,0.187226,0.000419,0.808958,0.190627,0.000415,Long,0.808958,0.618331,1,0.55,0.12
2022-10-12 15:00:00,1670.2,1670.4,1668.38,1670.2,3078,0.009999999999990905,0.809844,0.189724,0.000432,0.809224,0.190356,0.000420,Long,0.808958,0.618331,1,0.55,0.12,Short,0
2022-10-12 15:15:00,1669.21,1669.21,1669.21,1669.21,2,0.009999999999990905,0.809844,0.189724,0.000432,0.809224,0.190356,0.000420,Long,0.809224,0.618867,1,0.55,0.12
2022-10-12 15:15:00,1669.21,1671.06,1668.46,1669.21,3430,0.009999999999990905,0.805226,0.194317,0.000457,0.808024,0.191544,0.000431,Long,0.809224,0.618867,1,0.55,0.12,Long,1
2022-10-12 15:30:00,1670.34,1670.34,1670.34,1670.34,2,0.009999999999990905,0.805226,0.194317,0.000457,0.808024,0.191544,0.000431,Long,0.808024,0.616480,1,0.55,0.12
2022-10-12 15:30:00,1670.34,1670.38,1668.43,1670.34,2973,0.009999999999990905,0.802920,0.196615,0.000465,0.806493,0.193066,0.000441,Long,0.808024,0.616480,1,0.55,0.12,Short,0
2022-10-12 15:45:00,1668.53,1668.53,1668.53,1668.53,2,0.009999999999990905,0.802920,0.196615,0.000465,0.806493,0.193066,0.000441,Long,0.806493,0.613427,1,0.55,0.12
2022-10-12 15:45:00,1668.53,1669.65,1667.94,1668.53,2558,0.009999999999990905,0.799502,0.200017,0.000480,0.804396,0.195151,0.000453,Long,0.806493,0.613427,1,0.55,0.12,Long,1
2022-10-12 16:00:00,1669.58,1669.58,1669.58,1669.58,2,0.009999999999990905,0.799502,0.200017,0.000480,0.804396,0.195151,0.000453,Long,0.804396,0.609245,1,0.55,0.12
2022-10-12 16:00:00,1669.58,1670.05,1667.84,1669.58,3021,0.009999999999990905,0.796427,0.203082,0.000491,0.802005,0.197530,0.000464,Long,0.804396,0.609245,1,0.55,0.12,Short,0
2022-10-12 16:15:00,1667.91,1667.91,1667.91,1667.91,2,0.009999999999990905,0.796427,0.203082,0.000491,0.802005,0.197530,0.000464,Long,0.802005,0.604475,1,0.55,0.12
2022-10-12 16:15:00,1667.91,1669.53,1667.72,1667.91,2370,0.009999999999990905,0.797082,0.202446,0.000471,0.800528,0.199005,0.000467,Long,0.802005,0.604475,1,0.55,0.12,Long,1
2022-10-12 16:30:00,1669.33,1669.33,1669.33,1669.33,2,0.009999999999990905,0.797082,0.202446,0.000471,0.800528,0.199005,0.000467,Long,0.800528,0.601523,1,0.55,0.12
2022-10-12 16:30:00,1669.33,1670,1668.04,1669.33,2098,0.009999999999990905,0.794453,0.205086,0.000461,0.798706,0.200829,0.000465,Long,0.800528,0.601523,1,0.55,0.12,Short,0
2022-10-12 16:45:00,1668.42,1668.42,1668.42,1668.42,2,0.009999999999990905,0.794453,0.205086,0.000461,0.798706,0.200829,0.000465,Long,0.798706,0.597876,1,0.55,0.12
2022-10-12 16:45:00,1668.42,1670.34,1668.16,1668.42,2243,0.009999999999990905,0.792486,0.207067,0.000447,0.796840,0.202701,0.000459,Long,0.798706,0.597876,1,0.55,0.12,Long,1
